[[0, 6, 4, 7, 0, 0, 1, 1, 0, 6, 4, 7, 0, 6, 4], 1.5216349261326134, 0.026007890701293945, 0]
[[0, 6, 4, 7, 0, 2, 2, 3, 0, 0, 1, 1, 0, 0, 1], 5.5200330156251995, 0.019677162170410156, 0]
[[0, 6, 4, 7, 0, 2, 2, 3, 0, 0, 1, 1, 0, 2, 2], 4.641042068358476, 0.019696712493896484, 0]
[[0, 6, 4, 7, 0, 2, 2, 3, 0, 0, 1, 1, 0, 4, 3], 24.280089121036422, 0.02060103416442871, 0]
[[0, 6, 4, 7, 0, 2, 2, 3, 0, 0, 1, 1, 0, 6, 4], 1.3622906604057659, 0.032396554946899414, 0]
[[0, 6, 4, 7, 0, 2, 2, 3, 0, 2, 2, 3, 0, 0, 1], 3.107957965436069, 0.018455028533935547, 0]
[[0, 6, 4, 7, 0, 2, 2, 3, 0, 2, 2, 3, 0, 2, 2], 3.9682347486191367, 0.021846771240234375, 0]
[[0, 6, 4, 7, 0, 2, 2, 3, 0, 2, 2, 3, 0, 4, 3], 32.01085764139897, 0.025333881378173828, 0]
[[0, 6, 4, 7, 0, 2, 2, 3, 0, 2, 2, 3, 0, 6, 4], 2.391011204355264, 0.022838115692138672, 0]
[[0, 6, 4, 7, 0, 2, 2, 3, 0, 4, 3, 5, 0, 0, 1], 9.799314431803507, 0.03762316703796387, 0]
[[0, 6, 4, 7, 0, 2, 2, 3, 0, 4, 3, 5, 0, 2, 2], 2.9796809337240657, 0.025807619094848633, 0]
[[0, 6, 4, 7, 0, 2, 2, 3, 0, 4, 3, 5, 0, 4, 3], 11.190712823555636, 0.02790236473083496, 0]
[[0, 6, 4, 7, 0, 2, 2, 3, 0, 4, 3, 5, 0, 6, 4], 1.4576733451400208, 0.07371830940246582, 0]
[[0, 6, 4, 7, 0, 2, 2, 3, 0, 6, 4, 7, 0, 0, 1], 5.99072882566129, 0.0330355167388916, 0]
[[0, 6, 4, 7, 0, 2, 2, 3, 0, 6, 4, 7, 0, 2, 2], 5.991299812464175, 0.054750919342041016, 0]
[[0, 6, 4, 7, 0, 2, 2, 3, 0, 6, 4, 7, 0, 4, 3], 24.71205587300096, 0.0590670108795166, 0]
[[0, 6, 4, 7, 0, 2, 2, 3, 0, 6, 4, 7, 0, 6, 4], 1.1422117311541176, 0.03431510925292969, 0]
[[0, 6, 4, 7, 0, 4, 3, 5, 0, 0, 1, 1, 0, 0, 1], 21.51003877163332, 0.08013629913330078, 0]
[[0, 6, 4, 7, 0, 4, 3, 5, 0, 0, 1, 1, 0, 2, 2], 1.408231797826136, 0.06402707099914551, 0]
[[0, 6, 4, 7, 0, 4, 3, 5, 0, 0, 1, 1, 0, 4, 3], 7.7999179066493545, 0.02698516845703125, 0]
[[0, 6, 4, 7, 0, 4, 3, 5, 0, 0, 1, 1, 0, 6, 4], 2.477178755386531, 0.04698944091796875, 0]
[[0, 6, 4, 7, 0, 4, 3, 5, 0, 2, 2, 3, 0, 0, 1], 9.464174669097867, 0.042050838470458984, 0]
[[0, 6, 4, 7, 0, 4, 3, 5, 0, 2, 2, 3, 0, 2, 2], 1.446823844392593, 0.13716673851013184, 0]
[[0, 6, 4, 7, 0, 4, 3, 5, 0, 2, 2, 3, 0, 4, 3], 7.388668618872214, 0.03377890586853027, 0]
[[0, 6, 4, 7, 0, 4, 3, 5, 0, 2, 2, 3, 0, 6, 4], 2.1767453974150213, 0.0317072868347168, 0]
[[0, 6, 4, 7, 0, 4, 3, 5, 0, 4, 3, 5, 0, 0, 1], 40.838849077733364, 0.028653383255004883, 0]
[[0, 6, 4, 7, 0, 4, 3, 5, 0, 4, 3, 5, 0, 2, 2], 1.5401142017259248, 0.029396533966064453, 0]
[[0, 6, 4, 7, 0, 4, 3, 5, 0, 4, 3, 5, 0, 4, 3], 3.4200910572476504, 0.030690670013427734, 0]
[[0, 6, 4, 7, 0, 4, 3, 5, 0, 4, 3, 5, 0, 6, 4], 5.164658407837363, 0.0315706729888916, 0]
[[0, 6, 4, 7, 0, 4, 3, 5, 0, 6, 4, 7, 0, 0, 1], 19.175807320749843, 0.02470111846923828, 0]
[[0, 6, 4, 7, 0, 4, 3, 5, 0, 6, 4, 7, 0, 2, 2], 1.4061658103040018, 0.04706883430480957, 0]
[[0, 6, 4, 7, 0, 4, 3, 5, 0, 6, 4, 7, 0, 4, 3], 7.914762300149373, 0.049311161041259766, 0]
[[0, 6, 4, 7, 0, 4, 3, 5, 0, 6, 4, 7, 0, 6, 4], 3.0985853932868825, 0.028661251068115234, 0]
[[0, 6, 4, 7, 0, 6, 4, 7, 0, 0, 1, 1, 0, 0, 1], 10.106187238765406, 0.021399497985839844, 0]
[[0, 6, 4, 7, 0, 6, 4, 7, 0, 0, 1, 1, 0, 2, 2], 2.031537550853473, 0.0233614444732666, 0]
[[0, 6, 4, 7, 0, 6, 4, 7, 0, 0, 1, 1, 0, 4, 3], 11.227675509457654, 0.03403019905090332, 0]
[[0, 6, 4, 7, 0, 6, 4, 7, 0, 0, 1, 1, 0, 6, 4], 1.7124892891109145, 0.0236513614654541, 0]
[[0, 6, 4, 7, 0, 6, 4, 7, 0, 2, 2, 3, 0, 0, 1], 7.854002326829728, 0.023553848266601562, 0]
[[0, 6, 4, 7, 0, 6, 4, 7, 0, 2, 2, 3, 0, 2, 2], 5.102826169242282, 0.024320125579833984, 0]
[[0, 6, 4, 7, 0, 6, 4, 7, 0, 2, 2, 3, 0, 4, 3], 26.034596089451558, 0.025640487670898438, 0]
[[0, 6, 4, 7, 0, 6, 4, 7, 0, 2, 2, 3, 0, 6, 4], 1.248202379846035, 0.09791874885559082, 0]
[[0, 6, 4, 7, 0, 6, 4, 7, 0, 4, 3, 5, 0, 0, 1], 22.334754321523818, 0.02659916877746582, 0]
[[0, 6, 4, 7, 0, 6, 4, 7, 0, 4, 3, 5, 0, 2, 2], 1.269713249843774, 0.029859304428100586, 0]
[[0, 6, 4, 7, 0, 6, 4, 7, 0, 4, 3, 5, 0, 4, 3], 7.067175768893745, 0.02839493751525879, 0]
[[0, 6, 4, 7, 0, 6, 4, 7, 0, 4, 3, 5, 0, 6, 4], 2.8890790854733597, 0.028795957565307617, 0]
[[0, 6, 4, 7, 0, 6, 4, 7, 0, 6, 4, 7, 0, 0, 1], 12.761667544926866, 0.02558732032775879, 0]
[[0, 6, 4, 7, 0, 6, 4, 7, 0, 6, 4, 7, 0, 2, 2], 2.334033038765052, 0.027343034744262695, 0]
[[0, 6, 4, 7, 0, 6, 4, 7, 0, 6, 4, 7, 0, 4, 3], 12.370255478001082, 0.028264284133911133, 0]
[[0, 6, 4, 7, 0, 6, 4, 7, 0, 6, 4, 7, 0, 6, 4], 1.6847291324018092, 0.06422781944274902, 0]
[[1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0], 105.62413885352932, 0.027485132217407227, 0]
[[1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 2, 2, 3, 0], 8.106680856342741, 0.009931325912475586, 0]
[[1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 4, 3, 5, 0], 60.545450276935206, 0.04181051254272461, 0]
[[1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 6, 4, 7, 0], 23.369404633863002, 0.01245737075805664, 0]
[[1, 1, 0, 0, 1, 1, 0, 2, 2, 3, 0, 0, 1, 1, 0], 7.590510224368484, 0.009402990341186523, 0]
[[1, 1, 0, 0, 1, 1, 0, 2, 2, 3, 0, 2, 2, 3, 0], 6.766640626204998, 0.009657859802246094, 0]
[[1, 1, 0, 0, 1, 1, 0, 2, 2, 3, 0, 4, 3, 5, 0], 14.85132668984647, 0.011054515838623047, 0]
[[1, 1, 0, 0, 1, 1, 0, 2, 2, 3, 0, 6, 4, 7, 0], 11.473372288182368, 0.011348485946655273, 0]
[[1, 1, 0, 0, 1, 1, 0, 4, 3, 5, 0, 0, 1, 1, 0], 23.02858117180063, 0.01128697395324707, 0]
[[1, 1, 0, 0, 1, 1, 0, 4, 3, 5, 0, 2, 2, 3, 0], 15.976758574710157, 0.010955333709716797, 0]
[[1, 1, 0, 0, 1, 1, 0, 4, 3, 5, 0, 4, 3, 5, 0], 26.07182365896006, 0.012837648391723633, 0]
[[1, 1, 0, 0, 1, 1, 0, 4, 3, 5, 0, 6, 4, 7, 0], 26.164321681255405, 0.013068199157714844, 0]
[[1, 1, 0, 0, 1, 1, 0, 6, 4, 7, 0, 0, 1, 1, 0], 14.749461716304939, 0.010827779769897461, 0]
[[1, 1, 0, 0, 1, 1, 0, 6, 4, 7, 0, 2, 2, 3, 0], 9.794579978275161, 0.011048316955566406, 0]
[[1, 1, 0, 0, 1, 1, 0, 6, 4, 7, 0, 4, 3, 5, 0], 23.849776909662726, 0.013146162033081055, 0]
[[1, 1, 0, 0, 1, 1, 0, 6, 4, 7, 0, 6, 4, 7, 0], 23.532449832539747, 0.012384653091430664, 0]
[[1, 1, 0, 2, 2, 3, 0, 0, 1, 1, 0, 0, 1, 1, 0], 9.37852281113383, 0.009716510772705078, 0]
[[1, 1, 0, 2, 2, 3, 0, 0, 1, 1, 0, 2, 2, 3, 0], 4.137306554735275, 0.009685277938842773, 0]
[[1, 1, 0, 2, 2, 3, 0, 0, 1, 1, 0, 4, 3, 5, 0], 19.290102174214834, 0.011168479919433594, 0]
[[1, 1, 0, 2, 2, 3, 0, 0, 1, 1, 0, 6, 4, 7, 0], 10.136820427691678, 0.010973215103149414, 0]
[[1, 1, 0, 2, 2, 3, 0, 2, 2, 3, 0, 0, 1, 1, 0], 4.140822656704632, 0.011263132095336914, 0]
[[1, 1, 0, 2, 2, 3, 0, 2, 2, 3, 0, 2, 2, 3, 0], 1.7115144201852186, 0.00928640365600586, 0]
[[1, 1, 0, 2, 2, 3, 0, 2, 2, 3, 0, 4, 3, 5, 0], 8.158629039956764, 0.031560420989990234, 0]
[[1, 1, 0, 2, 2, 3, 0, 2, 2, 3, 0, 6, 4, 7, 0], 4.677640663954112, 0.01622152328491211, 0]
[[1, 1, 0, 2, 2, 3, 0, 4, 3, 5, 0, 0, 1, 1, 0], 17.673005213811393, 0.028968334197998047, 0]
[[1, 1, 0, 2, 2, 3, 0, 4, 3, 5, 0, 2, 2, 3, 0], 7.612047975349318, 0.029079198837280273, 0]
[[1, 1, 0, 2, 2, 3, 0, 4, 3, 5, 0, 4, 3, 5, 0], 19.750630874081708, 0.014416933059692383, 0]
[[1, 1, 0, 2, 2, 3, 0, 4, 3, 5, 0, 6, 4, 7, 0], 14.503991091750553, 0.012601852416992188, 0]
[[1, 1, 0, 2, 2, 3, 0, 6, 4, 7, 0, 0, 1, 1, 0], 11.620585941380082, 0.011397600173950195, 0]
[[1, 1, 0, 2, 2, 3, 0, 6, 4, 7, 0, 2, 2, 3, 0], 6.528551754383324, 0.01117086410522461, 0]
[[1, 1, 0, 2, 2, 3, 0, 6, 4, 7, 0, 4, 3, 5, 0], 16.536726730519163, 0.013942718505859375, 0]
[[1, 1, 0, 2, 2, 3, 0, 6, 4, 7, 0, 6, 4, 7, 0], 10.44154638892519, 0.03276324272155762, 0]
[[1, 1, 0, 4, 3, 5, 0, 0, 1, 1, 0, 0, 1, 1, 0], 26.193869462456053, 0.015035390853881836, 0]
[[1, 1, 0, 4, 3, 5, 0, 0, 1, 1, 0, 2, 2, 3, 0], 12.66235605088155, 0.011993169784545898, 0]
[[1, 1, 0, 4, 3, 5, 0, 0, 1, 1, 0, 4, 3, 5, 0], 66.00778765218607, 0.0480189323425293, 0]
[[1, 1, 0, 4, 3, 5, 0, 0, 1, 1, 0, 6, 4, 7, 0], 31.921863249436466, 0.05601787567138672, 0]
[[1, 1, 0, 4, 3, 5, 0, 2, 2, 3, 0, 0, 1, 1, 0], 26.863972009716555, 0.013785600662231445, 0]
[[1, 1, 0, 4, 3, 5, 0, 2, 2, 3, 0, 2, 2, 3, 0], 7.769565738575155, 0.011857748031616211, 0]
[[1, 1, 0, 4, 3, 5, 0, 2, 2, 3, 0, 4, 3, 5, 0], 44.56392219765897, 0.05802321434020996, 0]
[[1, 1, 0, 4, 3, 5, 0, 2, 2, 3, 0, 6, 4, 7, 0], 31.842674509677202, 0.03865981101989746, 0]
[[1, 1, 0, 4, 3, 5, 0, 4, 3, 5, 0, 0, 1, 1, 0], 53.726984842780084, 0.0390317440032959, 0]
[[1, 1, 0, 4, 3, 5, 0, 4, 3, 5, 0, 2, 2, 3, 0], 24.179524852429367, 0.03341174125671387, 0]
[[1, 1, 0, 4, 3, 5, 0, 4, 3, 5, 0, 4, 3, 5, 0], 63.3786843492868, 0.04198336601257324, 0]
[[1, 1, 0, 4, 3, 5, 0, 4, 3, 5, 0, 6, 4, 7, 0], 54.19277809002051, 0.016928672790527344, 0]
[[1, 1, 0, 4, 3, 5, 0, 6, 4, 7, 0, 0, 1, 1, 0], 32.731058567052465, 0.014452934265136719, 0]
[[1, 1, 0, 4, 3, 5, 0, 6, 4, 7, 0, 2, 2, 3, 0], 14.81524576067538, 0.014032125473022461, 0]
[[1, 1, 0, 4, 3, 5, 0, 6, 4, 7, 0, 4, 3, 5, 0], 53.27353813617171, 0.015644073486328125, 0]
[[1, 1, 0, 4, 3, 5, 0, 6, 4, 7, 0, 6, 4, 7, 0], 35.17750818507844, 0.016046762466430664, 0]
[[1, 1, 0, 6, 4, 7, 0, 0, 1, 1, 0, 0, 1, 1, 0], 14.787684517618102, 0.016358375549316406, 0]
[[1, 1, 0, 6, 4, 7, 0, 0, 1, 1, 0, 2, 2, 3, 0], 9.128462811066713, 0.042029380798339844, 0]
[[1, 1, 0, 6, 4, 7, 0, 0, 1, 1, 0, 4, 3, 5, 0], 36.29388564151838, 0.015438079833984375, 0]
[[1, 1, 0, 6, 4, 7, 0, 0, 1, 1, 0, 6, 4, 7, 0], 13.901391272942034, 0.012416839599609375, 0]
[[1, 1, 0, 6, 4, 7, 0, 2, 2, 3, 0, 0, 1, 1, 0], 13.609642317988326, 0.07296967506408691, 0]
[[1, 1, 0, 6, 4, 7, 0, 2, 2, 3, 0, 2, 2, 3, 0], 9.270967929222072, 0.0940241813659668, 0]
[[1, 1, 0, 6, 4, 7, 0, 2, 2, 3, 0, 4, 3, 5, 0], 17.811645800252546, 0.026662588119506836, 0]
[[1, 1, 0, 6, 4, 7, 0, 2, 2, 3, 0, 6, 4, 7, 0], 18.16617201075059, 0.07493758201599121, 0]
[[1, 1, 0, 6, 4, 7, 0, 4, 3, 5, 0, 0, 1, 1, 0], 33.021556625170206, 0.05060577392578125, 0]
[[1, 1, 0, 6, 4, 7, 0, 4, 3, 5, 0, 2, 2, 3, 0], 12.196601607377607, 0.07501029968261719, 0]
[[1, 1, 0, 6, 4, 7, 0, 4, 3, 5, 0, 4, 3, 5, 0], 52.5913825588001, 0.04296517372131348, 0]
[[1, 1, 0, 6, 4, 7, 0, 4, 3, 5, 0, 6, 4, 7, 0], 40.380211632412006, 0.017929792404174805, 0]
[[1, 1, 0, 6, 4, 7, 0, 6, 4, 7, 0, 0, 1, 1, 0], 18.74623581279708, 0.014491796493530273, 0]
[[1, 1, 0, 6, 4, 7, 0, 6, 4, 7, 0, 2, 2, 3, 0], 9.847666809859998, 0.03901934623718262, 0]
[[1, 1, 0, 6, 4, 7, 0, 6, 4, 7, 0, 4, 3, 5, 0], 27.25899227730978, 0.040480613708496094, 0]
[[1, 1, 0, 6, 4, 7, 0, 6, 4, 7, 0, 6, 4, 7, 0], 17.88260099427689, 0.05701303482055664, 0]
[[2, 3, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0], 1.9397070390290256, 0.048055171966552734, 0]
[[2, 3, 0, 0, 1, 1, 0, 0, 1, 1, 0, 2, 2, 3, 0], 4.840281893591813, 0.0390622615814209, 0]
[[2, 3, 0, 0, 1, 1, 0, 0, 1, 1, 0, 4, 3, 5, 0], 1.3414784011256418, 0.015286445617675781, 0]
[[2, 3, 0, 0, 1, 1, 0, 0, 1, 1, 0, 6, 4, 7, 0], 2.2554898870879194, 0.014832258224487305, 0]
[[2, 3, 0, 0, 1, 1, 0, 2, 2, 3, 0, 0, 1, 1, 0], 4.587711257316121, 0.013028144836425781, 0]
[[2, 3, 0, 0, 1, 1, 0, 2, 2, 3, 0, 2, 2, 3, 0], 9.215708905960355, 0.015442132949829102, 0]
[[2, 3, 0, 0, 1, 1, 0, 2, 2, 3, 0, 4, 3, 5, 0], 1.7829532159232027, 0.01791977882385254, 0]
[[2, 3, 0, 0, 1, 1, 0, 2, 2, 3, 0, 6, 4, 7, 0], 4.34313463782778, 0.02300572395324707, 0]
[[2, 3, 0, 0, 1, 1, 0, 4, 3, 5, 0, 0, 1, 1, 0], 1.3034663030134872, 0.014870405197143555, 0]
[[2, 3, 0, 0, 1, 1, 0, 4, 3, 5, 0, 2, 2, 3, 0], 2.330389956965581, 0.03051471710205078, 0]
[[2, 3, 0, 0, 1, 1, 0, 4, 3, 5, 0, 4, 3, 5, 0], 1.4039363239395892, 0.019599437713623047, 0]
[[2, 3, 0, 0, 1, 1, 0, 4, 3, 5, 0, 6, 4, 7, 0], 1.0983080525756153, 0.020282268524169922, 0]
[[2, 3, 0, 0, 1, 1, 0, 6, 4, 7, 0, 0, 1, 1, 0], 2.235121366899524, 0.03204751014709473, 0]
[[2, 3, 0, 0, 1, 1, 0, 6, 4, 7, 0, 2, 2, 3, 0], 4.670131092767597, 0.01634502410888672, 0]
[[2, 3, 0, 0, 1, 1, 0, 6, 4, 7, 0, 4, 3, 5, 0], 1.1339939247037836, 0.01961684226989746, 0]
[[2, 3, 0, 0, 1, 1, 0, 6, 4, 7, 0, 6, 4, 7, 0], 3.1041426253563174, 0.02172112464904785, 0]
[[2, 3, 0, 2, 2, 3, 0, 0, 1, 1, 0, 0, 1, 1, 0], 4.2162774326891626, 0.012336254119873047, 0]
[[2, 3, 0, 2, 2, 3, 0, 0, 1, 1, 0, 2, 2, 3, 0], 7.90863391346448, 0.0363011360168457, 0]
[[2, 3, 0, 2, 2, 3, 0, 0, 1, 1, 0, 4, 3, 5, 0], 2.014614413283869, 0.015756607055664062, 0]
[[2, 3, 0, 2, 2, 3, 0, 0, 1, 1, 0, 6, 4, 7, 0], 4.08665308356403, 0.015051603317260742, 0]
[[2, 3, 0, 2, 2, 3, 0, 2, 2, 3, 0, 0, 1, 1, 0], 5.616718824970052, 0.039031982421875, 0]
[[2, 3, 0, 2, 2, 3, 0, 2, 2, 3, 0, 2, 2, 3, 0], 30.331628612981852, 0.014802694320678711, 0]
[[2, 3, 0, 2, 2, 3, 0, 2, 2, 3, 0, 4, 3, 5, 0], 1.7772741783501056, 0.01855158805847168, 0]
[[2, 3, 0, 2, 2, 3, 0, 2, 2, 3, 0, 6, 4, 7, 0], 3.0883777273395863, 0.05491065979003906, 0]
[[2, 3, 0, 2, 2, 3, 0, 4, 3, 5, 0, 0, 1, 1, 0], 1.8470184268294694, 0.014825582504272461, 0]
[[2, 3, 0, 2, 2, 3, 0, 4, 3, 5, 0, 2, 2, 3, 0], 3.2927844792454803, 0.01812911033630371, 0]
[[2, 3, 0, 2, 2, 3, 0, 4, 3, 5, 0, 4, 3, 5, 0], 1.2498386488325668, 0.019994020462036133, 0]
[[2, 3, 0, 2, 2, 3, 0, 4, 3, 5, 0, 6, 4, 7, 0], 2.6430088348407876, 0.01969003677368164, 0]
[[2, 3, 0, 2, 2, 3, 0, 6, 4, 7, 0, 0, 1, 1, 0], 2.350860339232256, 0.017530441284179688, 0]
[[2, 3, 0, 2, 2, 3, 0, 6, 4, 7, 0, 2, 2, 3, 0], 5.968062385308332, 0.019603967666625977, 0]
[[2, 3, 0, 2, 2, 3, 0, 6, 4, 7, 0, 4, 3, 5, 0], 1.7069926599067338, 0.021489620208740234, 0]
[[2, 3, 0, 2, 2, 3, 0, 6, 4, 7, 0, 6, 4, 7, 0], 3.0111023370309207, 0.06203341484069824, 0]
[[2, 3, 0, 4, 3, 5, 0, 0, 1, 1, 0, 0, 1, 1, 0], 1.0366289487344562, 0.029981136322021484, 0]
[[2, 3, 0, 4, 3, 5, 0, 0, 1, 1, 0, 2, 2, 3, 0], 1.9632965959688105, 0.016318559646606445, 0]
[[2, 3, 0, 4, 3, 5, 0, 0, 1, 1, 0, 4, 3, 5, 0], 1.431635268173408, 0.017724990844726562, 0]
[[2, 3, 0, 4, 3, 5, 0, 0, 1, 1, 0, 6, 4, 7, 0], 1.172594088253533, 0.01813507080078125, 0]
[[2, 3, 0, 4, 3, 5, 0, 2, 2, 3, 0, 0, 1, 1, 0], 2.4280415559571513, 0.02874469757080078, 0]
[[2, 3, 0, 4, 3, 5, 0, 2, 2, 3, 0, 2, 2, 3, 0], 3.7696327434449146, 0.019129037857055664, 0]
[[2, 3, 0, 4, 3, 5, 0, 2, 2, 3, 0, 4, 3, 5, 0], 1.128655585531988, 0.0385587215423584, 0]
[[2, 3, 0, 4, 3, 5, 0, 2, 2, 3, 0, 6, 4, 7, 0], 1.6971721326272435, 0.029793977737426758, 0]
[[2, 3, 0, 4, 3, 5, 0, 4, 3, 5, 0, 0, 1, 1, 0], 1.181193440833194, 0.017565011978149414, 0]
[[2, 3, 0, 4, 3, 5, 0, 4, 3, 5, 0, 2, 2, 3, 0], 1.5094666340304126, 0.01862502098083496, 0]
[[2, 3, 0, 4, 3, 5, 0, 4, 3, 5, 0, 4, 3, 5, 0], 2.3848924738600488, 0.023273468017578125, 0]
[[2, 3, 0, 4, 3, 5, 0, 4, 3, 5, 0, 6, 4, 7, 0], 1.2813537469911738, 0.0207672119140625, 0]
[[2, 3, 0, 4, 3, 5, 0, 6, 4, 7, 0, 0, 1, 1, 0], 1.2027547205373055, 0.027770519256591797, 0]
[[2, 3, 0, 4, 3, 5, 0, 6, 4, 7, 0, 2, 2, 3, 0], 2.0367700321474587, 0.02085566520690918, 0]
[[2, 3, 0, 4, 3, 5, 0, 6, 4, 7, 0, 4, 3, 5, 0], 1.3653050121034243, 0.040958404541015625, 0]
[[2, 3, 0, 4, 3, 5, 0, 6, 4, 7, 0, 6, 4, 7, 0], 1.02151569679612, 0.022143840789794922, 0]
[[2, 3, 0, 6, 4, 7, 0, 0, 1, 1, 0, 0, 1, 1, 0], 2.112013725052512, 0.012924909591674805, 0]
[[2, 3, 0, 6, 4, 7, 0, 0, 1, 1, 0, 2, 2, 3, 0], 3.918475721032511, 0.01765131950378418, 0]
[[2, 3, 0, 6, 4, 7, 0, 0, 1, 1, 0, 4, 3, 5, 0], 1.2288517141091018, 0.017928123474121094, 0]
[[2, 3, 0, 6, 4, 7, 0, 0, 1, 1, 0, 6, 4, 7, 0], 1.6498126635026846, 0.018297433853149414, 0]
[[2, 3, 0, 6, 4, 7, 0, 2, 2, 3, 0, 0, 1, 1, 0], 3.147131517320792, 0.016765356063842773, 0]
[[2, 3, 0, 6, 4, 7, 0, 2, 2, 3, 0, 2, 2, 3, 0], 6.897188366665268, 0.017963409423828125, 0]
[[2, 3, 0, 6, 4, 7, 0, 2, 2, 3, 0, 4, 3, 5, 0], 1.9155611566427913, 0.020958423614501953, 0]
[[2, 3, 0, 6, 4, 7, 0, 2, 2, 3, 0, 6, 4, 7, 0], 4.17954675563143, 0.024316787719726562, 0]
[[2, 3, 0, 6, 4, 7, 0, 4, 3, 5, 0, 0, 1, 1, 0], 1.3296599387172952, 0.04003334045410156, 0]
[[2, 3, 0, 6, 4, 7, 0, 4, 3, 5, 0, 2, 2, 3, 0], 2.5134211883771713, 0.018686294555664062, 0]
[[2, 3, 0, 6, 4, 7, 0, 4, 3, 5, 0, 4, 3, 5, 0], 1.454855868342745, 0.04299044609069824, 0]
[[2, 3, 0, 6, 4, 7, 0, 4, 3, 5, 0, 6, 4, 7, 0], 1.0636565541692473, 0.04101109504699707, 0]
[[2, 3, 0, 6, 4, 7, 0, 6, 4, 7, 0, 0, 1, 1, 0], 1.697713939124879, 0.019047260284423828, 0]
[[2, 3, 0, 6, 4, 7, 0, 6, 4, 7, 0, 2, 2, 3, 0], 3.624681191687989, 0.01861858367919922, 0]
[[2, 3, 0, 6, 4, 7, 0, 6, 4, 7, 0, 4, 3, 5, 0], 1.2872935736904487, 0.020735502243041992, 0]
[[2, 3, 0, 6, 4, 7, 0, 6, 4, 7, 0, 6, 4, 7, 0], 2.252685049217454, 0.04705166816711426, 0]
[[3, 5, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0], 2.97018567800161, 0.012237548828125, 0]
[[3, 5, 0, 0, 1, 1, 0, 0, 1, 1, 0, 2, 2, 3, 0], 24.91182499113978, 0.012520551681518555, 0]
[[3, 5, 0, 0, 1, 1, 0, 0, 1, 1, 0, 4, 3, 5, 0], 3.692203162554893, 0.014735937118530273, 0]
[[3, 5, 0, 0, 1, 1, 0, 0, 1, 1, 0, 6, 4, 7, 0], 12.706394045017404, 0.014079570770263672, 0]
[[3, 5, 0, 0, 1, 1, 0, 2, 2, 3, 0, 0, 1, 1, 0], 21.581304373795934, 0.013924837112426758, 0]
[[3, 5, 0, 0, 1, 1, 0, 2, 2, 3, 0, 2, 2, 3, 0], 49.420150970832374, 0.012558221817016602, 0]
[[3, 5, 0, 0, 1, 1, 0, 2, 2, 3, 0, 4, 3, 5, 0], 15.318276998494339, 0.015811443328857422, 0]
[[3, 5, 0, 0, 1, 1, 0, 2, 2, 3, 0, 6, 4, 7, 0], 24.07411059138444, 0.015026092529296875, 0]
[[3, 5, 0, 0, 1, 1, 0, 4, 3, 5, 0, 2, 2, 3, 0], 16.571294330707335, 0.015057086944580078, 0]
[[3, 5, 0, 0, 1, 1, 0, 4, 3, 5, 0, 4, 3, 5, 0], 5.511341987001207, 0.04697251319885254, 0]
[[3, 5, 0, 0, 1, 1, 0, 4, 3, 5, 0, 6, 4, 7, 0], 8.77004932814571, 0.016317367553710938, 0]
[[3, 5, 0, 0, 1, 1, 0, 6, 4, 7, 0, 0, 1, 1, 0], 16.10497458115363, 0.012761592864990234, 0]
[[3, 5, 0, 0, 1, 1, 0, 6, 4, 7, 0, 2, 2, 3, 0], 14.966461732712979, 0.15097475051879883, 0]
[[3, 5, 0, 0, 1, 1, 0, 6, 4, 7, 0, 4, 3, 5, 0], 6.275593271090555, 0.021900415420532227, 0]
[[3, 5, 0, 0, 1, 1, 0, 6, 4, 7, 0, 6, 4, 7, 0], 10.524577798084257, 0.042034149169921875, 0]
[[3, 5, 0, 2, 2, 3, 0, 0, 1, 1, 0, 0, 1, 1, 0], 15.509532761373702, 0.015432357788085938, 0]
[[3, 5, 0, 2, 2, 3, 0, 0, 1, 1, 0, 2, 2, 3, 0], 30.00451403179827, 0.016036033630371094, 0]
[[3, 5, 0, 2, 2, 3, 0, 0, 1, 1, 0, 4, 3, 5, 0], 13.04724486592014, 0.017318248748779297, 0]
[[3, 5, 0, 2, 2, 3, 0, 0, 1, 1, 0, 6, 4, 7, 0], 23.556611350482846, 0.029948949813842773, 0]
[[3, 5, 0, 2, 2, 3, 0, 2, 2, 3, 0, 0, 1, 1, 0], 32.99119712280064, 0.013403177261352539, 0]
[[3, 5, 0, 2, 2, 3, 0, 2, 2, 3, 0, 2, 2, 3, 0], 7.023525467648079, 0.014119625091552734, 0]
[[3, 5, 0, 2, 2, 3, 0, 2, 2, 3, 0, 4, 3, 5, 0], 17.73271415286708, 0.016591548919677734, 0]
[[3, 5, 0, 2, 2, 3, 0, 2, 2, 3, 0, 6, 4, 7, 0], 32.583168130400296, 0.015383481979370117, 0]
[[3, 5, 0, 2, 2, 3, 0, 4, 3, 5, 0, 0, 1, 1, 0], 17.24825361003363, 0.015470504760742188, 0]
[[3, 5, 0, 2, 2, 3, 0, 4, 3, 5, 0, 2, 2, 3, 0], 26.202832763206096, 0.015144824981689453, 0]
