[[3, 5, 0, 0, 1, 1, 0, 0, 1, 1, 0, 4, 3, 5, 0], 1.1749571832179138, 0.08364367485046387, 0.082749808]
[[3, 5, 0, 0, 1, 1, 0, 0, 1, 1, 0, 6, 4, 7, 0], 1.1740136507874621, 0.08486533164978027, 0.083921296]
[[3, 5, 0, 0, 1, 1, 0, 2, 2, 3, 0, 0, 1, 1, 0], 1.1740271456526612, 0.04962801933288574, 0.049107984]
[[3, 5, 0, 0, 1, 1, 0, 2, 2, 3, 0, 2, 2, 3, 0], 1.173912163771011, 0.04929184913635254, 0.048750902]
[[3, 5, 0, 0, 1, 1, 0, 2, 2, 3, 0, 4, 3, 5, 0], 1.174023999780695, 0.08157920837402344, 0.080643636]
[[3, 5, 0, 0, 1, 1, 0, 2, 2, 3, 0, 6, 4, 7, 0], 1.1740271456526612, 0.07850837707519531, 0.077596617]
[[3, 5, 0, 0, 1, 1, 0, 4, 3, 5, 0, 2, 2, 3, 0], 1.173889552196026, 0.08637070655822754, 0.08541484]
[[3, 5, 0, 0, 1, 1, 0, 4, 3, 5, 0, 4, 3, 5, 0], 1.1740222556114819, 0.12635326385498047, 0.125145321]
[[3, 5, 0, 0, 1, 1, 0, 4, 3, 5, 0, 6, 4, 7, 0], 1.174024947193669, 0.12938523292541504, 0.12800725]
[[3, 5, 0, 0, 1, 1, 0, 6, 4, 7, 0, 0, 1, 1, 0], 1.1740271456526614, 0.08189678192138672, 0.080931207]
[[3, 5, 0, 0, 1, 1, 0, 6, 4, 7, 0, 2, 2, 3, 0], 1.1740271456526612, 0.10261249542236328, 0.101626844]
[[3, 5, 0, 0, 1, 1, 0, 6, 4, 7, 0, 4, 3, 5, 0], 1.1740258477161478, 0.11943984031677246, 0.118038389]
[[3, 5, 0, 0, 1, 1, 0, 6, 4, 7, 0, 6, 4, 7, 0], 1.1740271456526614, 0.1272902488708496, 0.126002844]
[[3, 5, 0, 2, 2, 3, 0, 0, 1, 1, 0, 0, 1, 1, 0], 1.1798543552733438, 0.05040311813354492, 0.049914071]
[[3, 5, 0, 2, 2, 3, 0, 0, 1, 1, 0, 2, 2, 3, 0], 1.1740334119506493, 0.0520474910736084, 0.051484164]
[[3, 5, 0, 2, 2, 3, 0, 0, 1, 1, 0, 4, 3, 5, 0], 1.1750746182702503, 0.08614253997802734, 0.085216037]
[[3, 5, 0, 2, 2, 3, 0, 0, 1, 1, 0, 6, 4, 7, 0], 1.174027163404119, 0.08144116401672363, 0.080511807]
[[3, 5, 0, 2, 2, 3, 0, 2, 2, 3, 0, 0, 1, 1, 0], 1.1798543552733443, 0.0509648323059082, 0.050399513]
[[3, 5, 0, 2, 2, 3, 0, 2, 2, 3, 0, 2, 2, 3, 0], 1.184737496275206, 0.05077314376831055, 0.050169188]
[[3, 5, 0, 2, 2, 3, 0, 2, 2, 3, 0, 4, 3, 5, 0], 1.2288730718315548, 0.08310770988464355, 0.08221579]
[[3, 5, 0, 2, 2, 3, 0, 2, 2, 3, 0, 6, 4, 7, 0], 1.19300226819083, 0.08139801025390625, 0.080498445]
[[3, 5, 0, 2, 2, 3, 0, 4, 3, 5, 0, 0, 1, 1, 0], 1.1740863364343164, 0.08423137664794922, 0.083313667]
[[3, 5, 0, 2, 2, 3, 0, 4, 3, 5, 0, 2, 2, 3, 0], 1.1756319279123977, 0.08434748649597168, 0.083440148]
[[3, 5, 0, 2, 2, 3, 0, 4, 3, 5, 0, 4, 3, 5, 0], 1.1752935754360712, 0.12816834449768066, 0.126806367]
[[3, 5, 0, 2, 2, 3, 0, 4, 3, 5, 0, 6, 4, 7, 0], 1.1740275908395612, 0.1303846836090088, 0.12911501]
[[3, 5, 0, 2, 2, 3, 0, 6, 4, 7, 0, 0, 1, 1, 0], 1.1740271456526612, 0.08122682571411133, 0.080278361]
[[3, 5, 0, 2, 2, 3, 0, 6, 4, 7, 0, 2, 2, 3, 0], 1.1740971561392666, 0.09467792510986328, 0.093714394]
[[3, 5, 0, 2, 2, 3, 0, 6, 4, 7, 0, 4, 3, 5, 0], 1.1744028099547006, 0.11348128318786621, 0.112150976]
[[3, 5, 0, 2, 2, 3, 0, 6, 4, 7, 0, 6, 4, 7, 0], 1.1740271500905257, 0.12604832649230957, 0.124769829]
[[3, 5, 0, 4, 3, 5, 0, 0, 1, 1, 0, 0, 1, 1, 0], 1.2505432784109036, 0.08510994911193848, 0.084113047]
[[3, 5, 0, 4, 3, 5, 0, 0, 1, 1, 0, 2, 2, 3, 0], 1.1754212223810905, 0.08420300483703613, 0.083256612]
[[3, 5, 0, 4, 3, 5, 0, 0, 1, 1, 0, 4, 3, 5, 0], 1.2117022584320785, 0.11981058120727539, 0.118443658]
[[3, 5, 0, 4, 3, 5, 0, 0, 1, 1, 0, 6, 4, 7, 0], 1.1740396339359396, 0.11576509475708008, 0.114436081]
[[3, 5, 0, 4, 3, 5, 0, 2, 2, 3, 0, 0, 1, 1, 0], 1.1752521458654352, 0.08497881889343262, 0.08403424]
[[3, 5, 0, 4, 3, 5, 0, 2, 2, 3, 0, 2, 2, 3, 0], 1.2747619273332076, 0.09317278861999512, 0.092216651]
[[3, 5, 0, 4, 3, 5, 0, 2, 2, 3, 0, 4, 3, 5, 0], 1.2087491790122564, 0.12723159790039062, 0.125917695]
[[3, 5, 0, 4, 3, 5, 0, 2, 2, 3, 0, 6, 4, 7, 0], 1.1824378753283504, 0.11395883560180664, 0.112600458]
[[3, 5, 0, 4, 3, 5, 0, 4, 3, 5, 0, 0, 1, 1, 0], 1.2186935787765094, 0.11823129653930664, 0.116934256]
[[3, 5, 0, 4, 3, 5, 0, 4, 3, 5, 0, 2, 2, 3, 0], 1.228063802289625, 0.14343929290771484, 0.142102119]
[[3, 5, 0, 4, 3, 5, 0, 4, 3, 5, 0, 4, 3, 5, 0], 1.2283903036620436, 0.1735684871673584, 0.171192854]
[[3, 5, 0, 4, 3, 5, 0, 4, 3, 5, 0, 6, 4, 7, 0], 1.2263513898078096, 0.15358448028564453, 0.151302962]
[[3, 5, 0, 4, 3, 5, 0, 6, 4, 7, 0, 0, 1, 1, 0], 1.1740778193755568, 0.12120842933654785, 0.119411962]
[[3, 5, 0, 4, 3, 5, 0, 6, 4, 7, 0, 2, 2, 3, 0], 1.1881812568265877, 0.12136554718017578, 0.119502582]
[[3, 5, 0, 4, 3, 5, 0, 6, 4, 7, 0, 4, 3, 5, 0], 1.179869818019709, 0.15305399894714355, 0.15063497]
[[3, 5, 0, 4, 3, 5, 0, 6, 4, 7, 0, 6, 4, 7, 0], 1.174048860524835, 0.15186238288879395, 0.149604161]
[[3, 5, 0, 6, 4, 7, 0, 0, 1, 1, 0, 0, 1, 1, 0], 1.1740778193755568, 0.08590340614318848, 0.084639549]
[[3, 5, 0, 6, 4, 7, 0, 0, 1, 1, 0, 2, 2, 3, 0], 1.1740271678419836, 0.08508133888244629, 0.083795614]
[[3, 5, 0, 6, 4, 7, 0, 0, 1, 1, 0, 4, 3, 5, 0], 1.1740366915766163, 0.1185908317565918, 0.116862988]
[[3, 5, 0, 6, 4, 7, 0, 0, 1, 1, 0, 6, 4, 7, 0], 1.174027145652661, 0.12435507774353027, 0.122599281]
[[3, 5, 0, 6, 4, 7, 0, 2, 2, 3, 0, 0, 1, 1, 0], 1.1740271456526612, 0.08682537078857422, 0.085496498]
[[3, 5, 0, 6, 4, 7, 0, 2, 2, 3, 0, 2, 2, 3, 0], 1.1893451405176492, 0.1041116714477539, 0.10280483]
[[3, 5, 0, 6, 4, 7, 0, 2, 2, 3, 0, 4, 3, 5, 0], 1.174199085478344, 0.12158966064453125, 0.11993738]
[[3, 5, 0, 6, 4, 7, 0, 2, 2, 3, 0, 6, 4, 7, 0], 1.1740271456526612, 0.1169123649597168, 0.115220829]
[[3, 5, 0, 6, 4, 7, 0, 4, 3, 5, 0, 0, 1, 1, 0], 1.174027145652661, 0.11774754524230957, 0.116294653]
[[3, 5, 0, 6, 4, 7, 0, 4, 3, 5, 0, 2, 2, 3, 0], 1.1740343955651005, 0.23008275032043457, 0.228634074]
[[3, 5, 0, 6, 4, 7, 0, 4, 3, 5, 0, 4, 3, 5, 0], 1.1746129236642449, 0.16193103790283203, 0.160206514]
[[3, 5, 0, 6, 4, 7, 0, 4, 3, 5, 0, 6, 4, 7, 0], 1.1740271589662545, 0.15433859825134277, 0.152627096]
[[3, 5, 0, 6, 4, 7, 0, 6, 4, 7, 0, 0, 1, 1, 0], 1.1740271456526614, 0.11328577995300293, 0.111928849]
[[3, 5, 0, 6, 4, 7, 0, 6, 4, 7, 0, 2, 2, 3, 0], 1.1740271722798485, 0.12885785102844238, 0.127418566]
[[3, 5, 0, 6, 4, 7, 0, 6, 4, 7, 0, 4, 3, 5, 0], 1.174027691510237, 0.1660304069519043, 0.164244544]
[[3, 5, 0, 6, 4, 7, 0, 6, 4, 7, 0, 6, 4, 7, 0], 1.1740271456526612, 0.15813732147216797, 0.156376311]
[[4, 7, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0], 1.3066032658327988, 0.0932013988494873, 0.092700849]
[[4, 7, 0, 0, 1, 1, 0, 0, 1, 1, 0, 2, 2, 3, 0], 1.294536071204645, 0.04906487464904785, 0.048464934]
[[4, 7, 0, 0, 1, 1, 0, 0, 1, 1, 0, 4, 3, 5, 0], 1.2987549696670042, 0.08571720123291016, 0.084793039]
[[4, 7, 0, 0, 1, 1, 0, 0, 1, 1, 0, 6, 4, 7, 0], 1.2945103195902012, 0.08094263076782227, 0.080025214]
[[4, 7, 0, 0, 1, 1, 0, 2, 2, 3, 0, 0, 1, 1, 0], 1.294510319590201, 0.04858064651489258, 0.048048147]
[[4, 7, 0, 0, 1, 1, 0, 2, 2, 3, 0, 2, 2, 3, 0], 1.294536071204645, 0.049964189529418945, 0.049364213]
[[4, 7, 0, 0, 1, 1, 0, 2, 2, 3, 0, 4, 3, 5, 0], 1.294510319590201, 0.10092854499816895, 0.099979234]
[[4, 7, 0, 0, 1, 1, 0, 2, 2, 3, 0, 6, 4, 7, 0], 1.294510319590201, 0.10083389282226562, 0.099903464]
[[4, 7, 0, 0, 1, 1, 0, 4, 3, 5, 0, 0, 1, 1, 0], 1.2945103195902008, 0.08693718910217285, 0.086001475]
[[4, 7, 0, 0, 1, 1, 0, 4, 3, 5, 0, 2, 2, 3, 0], 1.2945138438799761, 0.08842182159423828, 0.087486989]
[[4, 7, 0, 0, 1, 1, 0, 4, 3, 5, 0, 4, 3, 5, 0], 1.2946697549246688, 0.11818528175354004, 0.11685534]
[[4, 7, 0, 0, 1, 1, 0, 4, 3, 5, 0, 6, 4, 7, 0], 1.2945103195902012, 0.11589765548706055, 0.114553512]
[[4, 7, 0, 0, 1, 1, 0, 6, 4, 7, 0, 0, 1, 1, 0], 1.2945103195902008, 0.08494019508361816, 0.084016546]
[[4, 7, 0, 0, 1, 1, 0, 6, 4, 7, 0, 2, 2, 3, 0], 1.294510319590202, 0.09738492965698242, 0.096388711]
[[4, 7, 0, 0, 1, 1, 0, 6, 4, 7, 0, 4, 3, 5, 0], 1.2945103195902015, 0.15445470809936523, 0.153178207]
[[4, 7, 0, 0, 1, 1, 0, 6, 4, 7, 0, 6, 4, 7, 0], 1.294510319590201, 0.12769556045532227, 0.126380387]
[[4, 7, 0, 2, 2, 3, 0, 0, 1, 1, 0, 0, 1, 1, 0], 1.2945103195902006, 0.06403923034667969, 0.063515009]
[[4, 7, 0, 2, 2, 3, 0, 0, 1, 1, 0, 2, 2, 3, 0], 1.294510319590201, 0.052301645278930664, 0.051747214]
[[4, 7, 0, 2, 2, 3, 0, 0, 1, 1, 0, 4, 3, 5, 0], 1.2945103195902015, 0.0885930061340332, 0.087669965]
[[4, 7, 0, 2, 2, 3, 0, 0, 1, 1, 0, 6, 4, 7, 0], 1.294510319590201, 0.08241462707519531, 0.081508985]
[[4, 7, 0, 2, 2, 3, 0, 2, 2, 3, 0, 0, 1, 1, 0], 1.2945103195902008, 0.05040287971496582, 0.049897085]
[[4, 7, 0, 2, 2, 3, 0, 2, 2, 3, 0, 2, 2, 3, 0], 1.2616940073568008, 0.05247092247009277, 0.051916964]
[[4, 7, 0, 2, 2, 3, 0, 2, 2, 3, 0, 4, 3, 5, 0], 1.2990080134921116, 0.0843656063079834, 0.083455845]
[[4, 7, 0, 2, 2, 3, 0, 2, 2, 3, 0, 6, 4, 7, 0], 1.2946284662214669, 0.09301161766052246, 0.092090312]
[[4, 7, 0, 2, 2, 3, 0, 4, 3, 5, 0, 0, 1, 1, 0], 1.2945103195902006, 0.08529400825500488, 0.084360896]
[[4, 7, 0, 2, 2, 3, 0, 4, 3, 5, 0, 2, 2, 3, 0], 1.2945160646376765, 0.08739519119262695, 0.086447557]
[[4, 7, 0, 2, 2, 3, 0, 4, 3, 5, 0, 4, 3, 5, 0], 1.294435069961792, 0.11713910102844238, 0.115816311]
[[4, 7, 0, 2, 2, 3, 0, 4, 3, 5, 0, 6, 4, 7, 0], 1.2945103195902012, 0.14351248741149902, 0.14212407]
[[4, 7, 0, 2, 2, 3, 0, 6, 4, 7, 0, 0, 1, 1, 0], 1.2945103195902015, 0.10363483428955078, 0.102675208]
[[4, 7, 0, 2, 2, 3, 0, 6, 4, 7, 0, 2, 2, 3, 0], 1.2945104015502102, 0.10497903823852539, 0.103994324]
[[4, 7, 0, 2, 2, 3, 0, 6, 4, 7, 0, 4, 3, 5, 0], 1.294513925840432, 0.13317370414733887, 0.131837815]
[[4, 7, 0, 2, 2, 3, 0, 6, 4, 7, 0, 6, 4, 7, 0], 1.2945103195902012, 0.11494255065917969, 0.113317984]
[[4, 7, 0, 4, 3, 5, 0, 0, 1, 1, 0, 0, 1, 1, 0], 1.2974413559737898, 0.0878300666809082, 0.086625462]
[[4, 7, 0, 4, 3, 5, 0, 0, 1, 1, 0, 2, 2, 3, 0], 1.2945136799590955, 0.1237022876739502, 0.122488354]
[[4, 7, 0, 4, 3, 5, 0, 0, 1, 1, 0, 4, 3, 5, 0], 1.2953224787304325, 0.1246945858001709, 0.123039618]
[[4, 7, 0, 4, 3, 5, 0, 0, 1, 1, 0, 6, 4, 7, 0], 1.2945103195902012, 0.11964988708496094, 0.117911382]
[[4, 7, 0, 4, 3, 5, 0, 2, 2, 3, 0, 0, 1, 1, 0], 1.2945103195902006, 0.07673287391662598, 0.075518629]
[[4, 7, 0, 4, 3, 5, 0, 2, 2, 3, 0, 2, 2, 3, 0], 1.2973971421754442, 0.1565849781036377, 0.155376368]
[[4, 7, 0, 4, 3, 5, 0, 2, 2, 3, 0, 4, 3, 5, 0], 1.2945600363075227, 0.14121103286743164, 0.139539324]
[[4, 7, 0, 4, 3, 5, 0, 2, 2, 3, 0, 6, 4, 7, 0], 1.2945103195902012, 0.12817096710205078, 0.126529631]
[[4, 7, 0, 4, 3, 5, 0, 4, 3, 5, 0, 0, 1, 1, 0], 1.294510319590201, 0.2213878631591797, 0.219663379]
[[4, 7, 0, 4, 3, 5, 0, 4, 3, 5, 0, 2, 2, 3, 0], 1.2945149991485765, 0.12451839447021484, 0.122787892]
[[4, 7, 0, 4, 3, 5, 0, 4, 3, 5, 0, 4, 3, 5, 0], 1.2945242529575816, 0.22214722633361816, 0.218525344]
[[4, 7, 0, 4, 3, 5, 0, 4, 3, 5, 0, 6, 4, 7, 0], 1.2945103195902012, 0.1625196933746338, 0.160736007]
[[4, 7, 0, 4, 3, 5, 0, 6, 4, 7, 0, 0, 1, 1, 0], 1.2945103195902012, 0.1382136344909668, 0.136792334]
[[4, 7, 0, 4, 3, 5, 0, 6, 4, 7, 0, 2, 2, 3, 0], 1.2945103195902017, 0.23844408988952637, 0.23696803]
[[4, 7, 0, 4, 3, 5, 0, 6, 4, 7, 0, 4, 3, 5, 0], 1.29451056547026, 0.18191170692443848, 0.18017092]
[[4, 7, 0, 4, 3, 5, 0, 6, 4, 7, 0, 6, 4, 7, 0], 1.2945103195902015, 0.17386651039123535, 0.172191968]
[[4, 7, 0, 6, 4, 7, 0, 0, 1, 1, 0, 0, 1, 1, 0], 1.2945103195902015, 0.10675549507141113, 0.10580244]
[[4, 7, 0, 6, 4, 7, 0, 0, 1, 1, 0, 2, 2, 3, 0], 1.294510319590201, 0.08591032028198242, 0.084962901]
[[4, 7, 0, 6, 4, 7, 0, 0, 1, 1, 0, 4, 3, 5, 0], 1.2945103195902015, 0.13473868370056152, 0.133439354]
[[4, 7, 0, 6, 4, 7, 0, 0, 1, 1, 0, 6, 4, 7, 0], 1.2945103195902008, 0.2258741855621338, 0.224526085]
[[4, 7, 0, 6, 4, 7, 0, 2, 2, 3, 0, 0, 1, 1, 0], 1.2945103195902012, 0.10296249389648438, 0.101988639]
[[4, 7, 0, 6, 4, 7, 0, 2, 2, 3, 0, 2, 2, 3, 0], 1.2946679092516808, 0.2668895721435547, 0.265906744]
[[4, 7, 0, 6, 4, 7, 0, 2, 2, 3, 0, 4, 3, 5, 0], 1.2945117948719573, 0.13018798828125, 0.12888491]
[[4, 7, 0, 6, 4, 7, 0, 2, 2, 3, 0, 6, 4, 7, 0], 1.2945103195902015, 0.15683436393737793, 0.15545804]
[[4, 7, 0, 6, 4, 7, 0, 4, 3, 5, 0, 0, 1, 1, 0], 1.294510319590201, 0.25044918060302734, 0.249070778]
[[4, 7, 0, 6, 4, 7, 0, 4, 3, 5, 0, 2, 2, 3, 0], 1.2945104835102303, 0.12230086326599121, 0.120905779]
[[4, 7, 0, 6, 4, 7, 0, 4, 3, 5, 0, 4, 3, 5, 0], 1.2945900704098001, 0.1636669635772705, 0.161988169]
[[4, 7, 0, 6, 4, 7, 0, 4, 3, 5, 0, 6, 4, 7, 0], 1.2945103195902015, 0.1587982177734375, 0.157014739]
[[4, 7, 0, 6, 4, 7, 0, 6, 4, 7, 0, 0, 1, 1, 0], 1.294510319590201, 0.1272735595703125, 0.125931418]
[[4, 7, 0, 6, 4, 7, 0, 6, 4, 7, 0, 2, 2, 3, 0], 1.2945103195902012, 0.1337728500366211, 0.132312241]
[[4, 7, 0, 6, 4, 7, 0, 6, 4, 7, 0, 4, 3, 5, 0], 1.294510319590201, 0.15796351432800293, 0.156223031]
[[4, 7, 0, 6, 4, 7, 0, 6, 4, 7, 0, 6, 4, 7, 0], 1.2945103195902008, 0.15796732902526855, 0.156163441]
