[[3, 5, 0, 2, 2, 3, 0, 2, 2, 3, 0, 6, 4, 7, 0], 1.215073528150399, 0.09673070907592773, 0]
[[3, 5, 0, 2, 2, 3, 0, 4, 3, 5, 0, 0, 1, 1, 0], 1.2929062122167987, 0.09794020652770996, 0]
[[3, 5, 0, 2, 2, 3, 0, 4, 3, 5, 0, 2, 2, 3, 0], 1.0767248975923498, 0.10025405883789062, 0]
[[3, 5, 0, 2, 2, 3, 0, 4, 3, 5, 0, 4, 3, 5, 0], 1.1289694175366278, 0.1476426124572754, 0]
[[3, 5, 0, 2, 2, 3, 0, 4, 3, 5, 0, 6, 4, 7, 0], 1.2632604161192713, 0.13465380668640137, 0]
[[3, 5, 0, 2, 2, 3, 0, 6, 4, 7, 0, 0, 1, 1, 0], 1.4414331767402577, 0.09632611274719238, 0]
[[3, 5, 0, 2, 2, 3, 0, 6, 4, 7, 0, 2, 2, 3, 0], 1.2689367657035706, 0.11521220207214355, 0]
[[3, 5, 0, 2, 2, 3, 0, 6, 4, 7, 0, 4, 3, 5, 0], 1.0043629635609999, 0.10704922676086426, 0]
[[3, 5, 0, 2, 2, 3, 0, 6, 4, 7, 0, 6, 4, 7, 0], 1.1699715113745814, 0.12722229957580566, 0]
[[3, 5, 0, 4, 3, 5, 0, 0, 1, 1, 0, 0, 1, 1, 0], 1.2404385474453525, 0.09901118278503418, 0]
[[3, 5, 0, 4, 3, 5, 0, 0, 1, 1, 0, 2, 2, 3, 0], 1.185634487938463, 0.09849786758422852, 0]
[[3, 5, 0, 4, 3, 5, 0, 0, 1, 1, 0, 4, 3, 5, 0], 1.368650199758999, 0.10976171493530273, 0]
[[3, 5, 0, 4, 3, 5, 0, 0, 1, 1, 0, 6, 4, 7, 0], 1.2528765307273337, 0.10481977462768555, 0]
[[3, 5, 0, 4, 3, 5, 0, 2, 2, 3, 0, 0, 1, 1, 0], 1.5917615687718027, 0.10073375701904297, 0]
[[3, 5, 0, 4, 3, 5, 0, 2, 2, 3, 0, 2, 2, 3, 0], 1.2683939025685147, 0.10094761848449707, 0]
[[3, 5, 0, 4, 3, 5, 0, 2, 2, 3, 0, 4, 3, 5, 0], 1.0888098564896083, 0.11008739471435547, 0]
[[3, 5, 0, 4, 3, 5, 0, 2, 2, 3, 0, 6, 4, 7, 0], 1.4834025589852309, 0.10769391059875488, 0]
[[3, 5, 0, 4, 3, 5, 0, 4, 3, 5, 0, 0, 1, 1, 0], 1.6863898832630482, 0.11586523056030273, 0]
[[3, 5, 0, 4, 3, 5, 0, 4, 3, 5, 0, 2, 2, 3, 0], 1.3684985879888725, 0.12861132621765137, 0]
[[3, 5, 0, 4, 3, 5, 0, 4, 3, 5, 0, 4, 3, 5, 0], 1.6520277634005842, 0.12887310981750488, 0]
[[3, 5, 0, 4, 3, 5, 0, 4, 3, 5, 0, 6, 4, 7, 0], 1.5767229760128951, 0.12474489212036133, 0]
[[3, 5, 0, 4, 3, 5, 0, 6, 4, 7, 0, 0, 1, 1, 0], 1.9725053144312914, 0.11441254615783691, 0]
[[3, 5, 0, 4, 3, 5, 0, 6, 4, 7, 0, 2, 2, 3, 0], 2.2556575578546547, 0.11691069602966309, 0]
[[3, 5, 0, 4, 3, 5, 0, 6, 4, 7, 0, 4, 3, 5, 0], 1.0571556170562157, 0.12655091285705566, 0]
[[3, 5, 0, 4, 3, 5, 0, 6, 4, 7, 0, 6, 4, 7, 0], 1.4158968013321824, 0.12270975112915039, 0]
[[3, 5, 0, 6, 4, 7, 0, 0, 1, 1, 0, 0, 1, 1, 0], 1.4428164336404132, 0.10169005393981934, 0]
[[3, 5, 0, 6, 4, 7, 0, 0, 1, 1, 0, 2, 2, 3, 0], 1.2759748389775085, 0.10504531860351562, 0]
[[3, 5, 0, 6, 4, 7, 0, 0, 1, 1, 0, 4, 3, 5, 0], 1.4158451791321967, 0.11321854591369629, 0]
[[3, 5, 0, 6, 4, 7, 0, 0, 1, 1, 0, 6, 4, 7, 0], 1.3168172575980583, 0.1085348129272461, 0]
[[3, 5, 0, 6, 4, 7, 0, 2, 2, 3, 0, 0, 1, 1, 0], 2.7679008074114697, 0.10657548904418945, 0]
[[3, 5, 0, 6, 4, 7, 0, 2, 2, 3, 0, 2, 2, 3, 0], 1.2227899788106174, 0.10889101028442383, 0]
[[3, 5, 0, 6, 4, 7, 0, 2, 2, 3, 0, 4, 3, 5, 0], 1.4211346928775765, 0.11688780784606934, 0]
[[3, 5, 0, 6, 4, 7, 0, 2, 2, 3, 0, 6, 4, 7, 0], 1.009273883216121, 0.11258077621459961, 0]
[[3, 5, 0, 6, 4, 7, 0, 4, 3, 5, 0, 0, 1, 1, 0], 1.131132933966631, 0.10793447494506836, 0]
[[3, 5, 0, 6, 4, 7, 0, 4, 3, 5, 0, 2, 2, 3, 0], 1.2792255150266463, 0.10831546783447266, 0]
[[3, 5, 0, 6, 4, 7, 0, 4, 3, 5, 0, 4, 3, 5, 0], 1.3073673840603264, 0.11791491508483887, 0]
[[3, 5, 0, 6, 4, 7, 0, 4, 3, 5, 0, 6, 4, 7, 0], 1.3647921525354216, 0.11145353317260742, 0]
[[3, 5, 0, 6, 4, 7, 0, 6, 4, 7, 0, 0, 1, 1, 0], 1.211747277967216, 0.14145803451538086, 0]
[[3, 5, 0, 6, 4, 7, 0, 6, 4, 7, 0, 2, 2, 3, 0], 1.2963563694804616, 0.10446786880493164, 0]
[[3, 5, 0, 6, 4, 7, 0, 6, 4, 7, 0, 4, 3, 5, 0], 1.2974292072651947, 0.11580705642700195, 0]
[[3, 5, 0, 6, 4, 7, 0, 6, 4, 7, 0, 6, 4, 7, 0], 1.1467929234780134, 0.11281299591064453, 0]
[[4, 7, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0], 1.0744129357139236, 0.08815479278564453, 0]
[[4, 7, 0, 0, 1, 1, 0, 0, 1, 1, 0, 2, 2, 3, 0], 1.2854101170153065, 0.0899345874786377, 0]
[[4, 7, 0, 0, 1, 1, 0, 0, 1, 1, 0, 4, 3, 5, 0], 1.7995087506662033, 0.09985470771789551, 0]
[[4, 7, 0, 0, 1, 1, 0, 0, 1, 1, 0, 6, 4, 7, 0], 1.3680536435089812, 0.09594082832336426, 0]
[[4, 7, 0, 0, 1, 1, 0, 2, 2, 3, 0, 0, 1, 1, 0], 1.163177982700577, 0.08971881866455078, 0]
[[4, 7, 0, 0, 1, 1, 0, 2, 2, 3, 0, 2, 2, 3, 0], 1.465468344876987, 0.0953059196472168, 0]
[[4, 7, 0, 0, 1, 1, 0, 2, 2, 3, 0, 4, 3, 5, 0], 1.4319348533770522, 0.1243126392364502, 0]
[[4, 7, 0, 0, 1, 1, 0, 2, 2, 3, 0, 6, 4, 7, 0], 1.1092341752460702, 0.09696078300476074, 0]
[[4, 7, 0, 0, 1, 1, 0, 4, 3, 5, 0, 0, 1, 1, 0], 1.1602570810082287, 0.0970299243927002, 0]
[[4, 7, 0, 0, 1, 1, 0, 4, 3, 5, 0, 2, 2, 3, 0], 1.0063522776429092, 0.11951708793640137, 0]
[[4, 7, 0, 0, 1, 1, 0, 4, 3, 5, 0, 4, 3, 5, 0], 1.1480890124269132, 0.10962963104248047, 0]
[[4, 7, 0, 0, 1, 1, 0, 4, 3, 5, 0, 6, 4, 7, 0], 1.1345448730336478, 0.10403275489807129, 0]
[[4, 7, 0, 0, 1, 1, 0, 6, 4, 7, 0, 0, 1, 1, 0], 1.4905075872893694, 0.09444904327392578, 0]
[[4, 7, 0, 0, 1, 1, 0, 6, 4, 7, 0, 2, 2, 3, 0], 1.264645344273152, 0.09788179397583008, 0]
[[4, 7, 0, 0, 1, 1, 0, 6, 4, 7, 0, 4, 3, 5, 0], 1.4831189070602522, 0.14643073081970215, 0]
[[4, 7, 0, 0, 1, 1, 0, 6, 4, 7, 0, 6, 4, 7, 0], 1.155310571716798, 0.11713743209838867, 0]
[[4, 7, 0, 2, 2, 3, 0, 0, 1, 1, 0, 0, 1, 1, 0], 1.1162936426381949, 0.09018945693969727, 0]
[[4, 7, 0, 2, 2, 3, 0, 0, 1, 1, 0, 2, 2, 3, 0], 1.1713544798338091, 0.09428215026855469, 0]
[[4, 7, 0, 2, 2, 3, 0, 0, 1, 1, 0, 4, 3, 5, 0], 1.3196285422464868, 0.09877800941467285, 0]
[[4, 7, 0, 2, 2, 3, 0, 0, 1, 1, 0, 6, 4, 7, 0], 1.6758063338233558, 0.09691333770751953, 0]
[[4, 7, 0, 2, 2, 3, 0, 2, 2, 3, 0, 0, 1, 1, 0], 1.1527421266519455, 0.09142732620239258, 0]
[[4, 7, 0, 2, 2, 3, 0, 2, 2, 3, 0, 2, 2, 3, 0], 1.1115467167978152, 0.09359359741210938, 0]
[[4, 7, 0, 2, 2, 3, 0, 2, 2, 3, 0, 4, 3, 5, 0], 1.3789506049018583, 0.10107040405273438, 0]
[[4, 7, 0, 2, 2, 3, 0, 2, 2, 3, 0, 6, 4, 7, 0], 1.1813109398534924, 0.09884762763977051, 0]
[[4, 7, 0, 2, 2, 3, 0, 4, 3, 5, 0, 0, 1, 1, 0], 1.5910116598832087, 0.11586594581604004, 0]
[[4, 7, 0, 2, 2, 3, 0, 4, 3, 5, 0, 2, 2, 3, 0], 1.1266960319761878, 0.10090470314025879, 0]
[[4, 7, 0, 2, 2, 3, 0, 4, 3, 5, 0, 4, 3, 5, 0], 1.1772101562157524, 0.10919976234436035, 0]
[[4, 7, 0, 2, 2, 3, 0, 4, 3, 5, 0, 6, 4, 7, 0], 1.6309878121990875, 0.12663888931274414, 0]
[[4, 7, 0, 2, 2, 3, 0, 6, 4, 7, 0, 0, 1, 1, 0], 1.3684144918451209, 0.15436863899230957, 0]
[[4, 7, 0, 2, 2, 3, 0, 6, 4, 7, 0, 2, 2, 3, 0], 1.1561948936778783, 0.13233327865600586, 0]
[[4, 7, 0, 2, 2, 3, 0, 6, 4, 7, 0, 4, 3, 5, 0], 1.524321553606124, 0.11567211151123047, 0]
[[4, 7, 0, 2, 2, 3, 0, 6, 4, 7, 0, 6, 4, 7, 0], 1.119028555063282, 0.1125333309173584, 0]
[[4, 7, 0, 4, 3, 5, 0, 0, 1, 1, 0, 0, 1, 1, 0], 1.132693537388193, 0.1042029857635498, 0]
[[4, 7, 0, 4, 3, 5, 0, 0, 1, 1, 0, 2, 2, 3, 0], 1.4406927395377849, 0.10706090927124023, 0]
[[4, 7, 0, 4, 3, 5, 0, 0, 1, 1, 0, 4, 3, 5, 0], 1.3117701744789236, 0.11590957641601562, 0]
[[4, 7, 0, 4, 3, 5, 0, 0, 1, 1, 0, 6, 4, 7, 0], 1.3510246206700514, 0.11298823356628418, 0]
[[4, 7, 0, 4, 3, 5, 0, 2, 2, 3, 0, 0, 1, 1, 0], 1.0396610214536721, 0.1341707706451416, 0]
[[4, 7, 0, 4, 3, 5, 0, 2, 2, 3, 0, 2, 2, 3, 0], 1.3959745402007682, 0.10773849487304688, 0]
[[4, 7, 0, 4, 3, 5, 0, 2, 2, 3, 0, 4, 3, 5, 0], 1.1516499057227167, 0.15777993202209473, 0]
[[4, 7, 0, 4, 3, 5, 0, 2, 2, 3, 0, 6, 4, 7, 0], 1.1240158892392138, 0.1129915714263916, 0]
[[4, 7, 0, 4, 3, 5, 0, 4, 3, 5, 0, 0, 1, 1, 0], 1.222327186416857, 0.11840629577636719, 0]
[[4, 7, 0, 4, 3, 5, 0, 4, 3, 5, 0, 2, 2, 3, 0], 1.0959043338322434, 0.11830377578735352, 0]
[[4, 7, 0, 4, 3, 5, 0, 4, 3, 5, 0, 4, 3, 5, 0], 1.3980257951805444, 0.19269394874572754, 0]
[[4, 7, 0, 4, 3, 5, 0, 4, 3, 5, 0, 6, 4, 7, 0], 1.3201532429981453, 0.1321110725402832, 0]
[[4, 7, 0, 4, 3, 5, 0, 6, 4, 7, 0, 0, 1, 1, 0], 1.6455852196311693, 0.1381065845489502, 0]
[[4, 7, 0, 4, 3, 5, 0, 6, 4, 7, 0, 2, 2, 3, 0], 1.2936675859363578, 0.14687132835388184, 0]
[[4, 7, 0, 4, 3, 5, 0, 6, 4, 7, 0, 4, 3, 5, 0], 1.0349953853728244, 0.1510307788848877, 0]
[[4, 7, 0, 4, 3, 5, 0, 6, 4, 7, 0, 6, 4, 7, 0], 1.23284961189197, 0.14551472663879395, 0]
[[4, 7, 0, 6, 4, 7, 0, 0, 1, 1, 0, 0, 1, 1, 0], 1.502520393499849, 0.11863827705383301, 0]
[[4, 7, 0, 6, 4, 7, 0, 0, 1, 1, 0, 2, 2, 3, 0], 1.5608928549134653, 0.09822726249694824, 0]
[[4, 7, 0, 6, 4, 7, 0, 0, 1, 1, 0, 4, 3, 5, 0], 1.0902890988672107, 0.13936567306518555, 0]
[[4, 7, 0, 6, 4, 7, 0, 0, 1, 1, 0, 6, 4, 7, 0], 1.2401980616876132, 0.1615457534790039, 0]
[[4, 7, 0, 6, 4, 7, 0, 2, 2, 3, 0, 0, 1, 1, 0], 1.0502492457102053, 0.10053181648254395, 0]
[[4, 7, 0, 6, 4, 7, 0, 2, 2, 3, 0, 2, 2, 3, 0], 1.2129885035173082, 0.15443754196166992, 0]
[[4, 7, 0, 6, 4, 7, 0, 2, 2, 3, 0, 4, 3, 5, 0], 1.080996703430578, 0.1323404312133789, 0]
[[4, 7, 0, 6, 4, 7, 0, 2, 2, 3, 0, 6, 4, 7, 0], 1.2807342568036149, 0.1369800567626953, 0]
[[4, 7, 0, 6, 4, 7, 0, 4, 3, 5, 0, 0, 1, 1, 0], 1.3180720951404858, 0.13331127166748047, 0]
[[4, 7, 0, 6, 4, 7, 0, 4, 3, 5, 0, 2, 2, 3, 0], 1.2882317439753268, 0.10626697540283203, 0]
[[4, 7, 0, 6, 4, 7, 0, 4, 3, 5, 0, 4, 3, 5, 0], 1.5260909387331534, 0.12504911422729492, 0]
[[4, 7, 0, 6, 4, 7, 0, 4, 3, 5, 0, 6, 4, 7, 0], 1.4354967032928048, 0.13295793533325195, 0]
[[4, 7, 0, 6, 4, 7, 0, 6, 4, 7, 0, 0, 1, 1, 0], 1.2417051978836255, 0.12243318557739258, 0]
[[4, 7, 0, 6, 4, 7, 0, 6, 4, 7, 0, 2, 2, 3, 0], 1.1479478814980015, 0.1233978271484375, 0]
[[4, 7, 0, 6, 4, 7, 0, 6, 4, 7, 0, 4, 3, 5, 0], 1.2076021560501293, 0.1377851963043213, 0]
[[4, 7, 0, 6, 4, 7, 0, 6, 4, 7, 0, 6, 4, 7, 0], 1.3432023566103932, 0.1229853630065918, 0]
