[[0, 6, 4, 7, 0, 0, 1, 1, 0, 6, 4, 7, 0, 2, 2], 2.720121490877606, 0.0012972354888916016, 0]
[[0, 6, 4, 7, 0, 0, 1, 1, 0, 6, 4, 7, 0, 4, 3], 10.653503538713377, 0.0014607906341552734, 0]
[[0, 6, 4, 7, 0, 0, 1, 1, 0, 6, 4, 7, 0, 6, 4], 1.5722011532248836, 0.0014629364013671875, 0]
[[0, 6, 4, 7, 0, 2, 2, 3, 0, 0, 1, 1, 0, 0, 1], 1.2682817615094564, 0.0007789134979248047, 0]
[[0, 6, 4, 7, 0, 2, 2, 3, 0, 0, 1, 1, 0, 2, 2], 63.73115851585018, 0.0007836818695068359, 0]
[[0, 6, 4, 7, 0, 2, 2, 3, 0, 0, 1, 1, 0, 4, 3], 249.60654332974548, 0.0009739398956298828, 0]
[[0, 6, 4, 7, 0, 2, 2, 3, 0, 0, 1, 1, 0, 6, 4], 14.90237202664141, 0.0009682178497314453, 0]
[[0, 6, 4, 7, 0, 2, 2, 3, 0, 2, 2, 3, 0, 0, 1], 1.2682817615094564, 0.0007698535919189453, 0]
[[0, 6, 4, 7, 0, 2, 2, 3, 0, 2, 2, 3, 0, 2, 2], 28.98141928376221, 0.0008237361907958984, 0]
[[0, 6, 4, 7, 0, 2, 2, 3, 0, 2, 2, 3, 0, 4, 3], 240.1110030756786, 0.0009860992431640625, 0]
[[0, 6, 4, 7, 0, 2, 2, 3, 0, 2, 2, 3, 0, 6, 4], 14.900985993381733, 0.0009963512420654297, 0]
[[0, 6, 4, 7, 0, 2, 2, 3, 0, 4, 3, 5, 0, 0, 1], 18.473439575593222, 0.001169443130493164, 0]
[[0, 6, 4, 7, 0, 2, 2, 3, 0, 4, 3, 5, 0, 2, 2], 2.720113498905544, 0.001196146011352539, 0]
[[0, 6, 4, 7, 0, 2, 2, 3, 0, 4, 3, 5, 0, 4, 3], 10.577703071928351, 0.0014162063598632812, 0]
[[0, 6, 4, 7, 0, 2, 2, 3, 0, 4, 3, 5, 0, 6, 4], 1.5722011532248836, 0.001415252685546875, 0]
[[0, 6, 4, 7, 0, 2, 2, 3, 0, 6, 4, 7, 0, 0, 1], 18.473439575593222, 0.0012102127075195312, 0]
[[0, 6, 4, 7, 0, 2, 2, 3, 0, 6, 4, 7, 0, 2, 2], 2.720121490877606, 0.0012531280517578125, 0]
[[0, 6, 4, 7, 0, 2, 2, 3, 0, 6, 4, 7, 0, 4, 3], 10.653503538713377, 0.0013794898986816406, 0]
[[0, 6, 4, 7, 0, 2, 2, 3, 0, 6, 4, 7, 0, 6, 4], 1.5722011532248836, 0.0014219284057617188, 0]
[[0, 6, 4, 7, 0, 4, 3, 5, 0, 0, 1, 1, 0, 0, 1], 18.473639143901316, 0.0012063980102539062, 0]
[[0, 6, 4, 7, 0, 4, 3, 5, 0, 0, 1, 1, 0, 2, 2], 2.7201199314684232, 0.0012195110321044922, 0]
[[0, 6, 4, 7, 0, 4, 3, 5, 0, 0, 1, 1, 0, 4, 3], 10.653433709453704, 0.0014133453369140625, 0]
[[0, 6, 4, 7, 0, 4, 3, 5, 0, 0, 1, 1, 0, 6, 4], 1.5722011532248839, 0.001504659652709961, 0]
[[0, 6, 4, 7, 0, 4, 3, 5, 0, 2, 2, 3, 0, 0, 1], 18.473439575593222, 0.001207590103149414, 0]
[[0, 6, 4, 7, 0, 4, 3, 5, 0, 2, 2, 3, 0, 2, 2], 2.7079044945610615, 0.0012874603271484375, 0]
[[0, 6, 4, 7, 0, 4, 3, 5, 0, 2, 2, 3, 0, 4, 3], 10.653427829942798, 0.0014209747314453125, 0]
[[0, 6, 4, 7, 0, 4, 3, 5, 0, 2, 2, 3, 0, 6, 4], 1.5722011532248839, 0.0013957023620605469, 0]
[[0, 6, 4, 7, 0, 4, 3, 5, 0, 4, 3, 5, 0, 0, 1], 432.82394182520983, 0.0016024112701416016, 0]
[[0, 6, 4, 7, 0, 4, 3, 5, 0, 4, 3, 5, 0, 2, 2], 8.613429060488025, 0.0016226768493652344, 0]
[[0, 6, 4, 7, 0, 4, 3, 5, 0, 4, 3, 5, 0, 4, 3], 2.2972478087918144, 0.0018219947814941406, 0]
[[0, 6, 4, 7, 0, 4, 3, 5, 0, 4, 3, 5, 0, 6, 4], 36.835928560915164, 0.0018229484558105469, 0]
[[0, 6, 4, 7, 0, 4, 3, 5, 0, 6, 4, 7, 0, 0, 1], 432.82394182520983, 0.0016224384307861328, 0]
[[0, 6, 4, 7, 0, 4, 3, 5, 0, 6, 4, 7, 0, 2, 2], 8.613411777616117, 0.0016088485717773438, 0]
[[0, 6, 4, 7, 0, 4, 3, 5, 0, 6, 4, 7, 0, 4, 3], 2.1992320804724486, 0.0018508434295654297, 0]
[[0, 6, 4, 7, 0, 4, 3, 5, 0, 6, 4, 7, 0, 6, 4], 36.835928560915164, 0.001804351806640625, 0]
[[0, 6, 4, 7, 0, 6, 4, 7, 0, 0, 1, 1, 0, 0, 1], 18.473439575593222, 0.00118255615234375, 0]
[[0, 6, 4, 7, 0, 6, 4, 7, 0, 0, 1, 1, 0, 2, 2], 2.720121490877606, 0.001199483871459961, 0]
[[0, 6, 4, 7, 0, 6, 4, 7, 0, 0, 1, 1, 0, 4, 3], 10.653503538713375, 0.0014085769653320312, 0]
[[0, 6, 4, 7, 0, 6, 4, 7, 0, 0, 1, 1, 0, 6, 4], 1.5722011532248839, 0.0014309883117675781, 0]
[[0, 6, 4, 7, 0, 6, 4, 7, 0, 2, 2, 3, 0, 0, 1], 18.473439575593222, 0.00127410888671875, 0]
[[0, 6, 4, 7, 0, 6, 4, 7, 0, 2, 2, 3, 0, 2, 2], 2.7200834802787752, 0.0012204647064208984, 0]
[[0, 6, 4, 7, 0, 6, 4, 7, 0, 2, 2, 3, 0, 4, 3], 10.653503498442753, 0.0014226436614990234, 0]
[[0, 6, 4, 7, 0, 6, 4, 7, 0, 2, 2, 3, 0, 6, 4], 1.5722011532248839, 0.001483917236328125, 0]
[[0, 6, 4, 7, 0, 6, 4, 7, 0, 4, 3, 5, 0, 0, 1], 432.82394182520983, 0.0016758441925048828, 0]
[[0, 6, 4, 7, 0, 6, 4, 7, 0, 4, 3, 5, 0, 2, 2], 8.613411777616117, 0.0016658306121826172, 0]
[[0, 6, 4, 7, 0, 6, 4, 7, 0, 4, 3, 5, 0, 4, 3], 2.1992727326528194, 0.0018153190612792969, 0]
[[0, 6, 4, 7, 0, 6, 4, 7, 0, 4, 3, 5, 0, 6, 4], 36.835928560915164, 0.001783132553100586, 0]
[[0, 6, 4, 7, 0, 6, 4, 7, 0, 6, 4, 7, 0, 0, 1], 432.82394182520983, 0.0015606880187988281, 0]
[[0, 6, 4, 7, 0, 6, 4, 7, 0, 6, 4, 7, 0, 2, 2], 8.613411777616117, 0.0016398429870605469, 0]
[[0, 6, 4, 7, 0, 6, 4, 7, 0, 6, 4, 7, 0, 4, 3], 2.199232055532922, 0.0018146038055419922, 0]
[[0, 6, 4, 7, 0, 6, 4, 7, 0, 6, 4, 7, 0, 6, 4], 36.835928560915164, 0.0018787384033203125, 0]
[[1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0], 3.714405140385962, 0.0003757476806640625, 0]
[[1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 2, 2, 3, 0], 28.888640722388203, 0.0003879070281982422, 0]
[[1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 4, 3, 5, 0], 1.7440544861620209, 0.0008213520050048828, 0]
[[1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 6, 4, 7, 0], 1.2678935641852251, 0.0007698535919189453, 0]
[[1, 1, 0, 0, 1, 1, 0, 2, 2, 3, 0, 0, 1, 1, 0], 29.715241123087697, 0.0003833770751953125, 0]
[[1, 1, 0, 0, 1, 1, 0, 2, 2, 3, 0, 2, 2, 3, 0], 28.888640722388203, 0.0003840923309326172, 0]
[[1, 1, 0, 0, 1, 1, 0, 2, 2, 3, 0, 4, 3, 5, 0], 1.2677930895836595, 0.0007646083831787109, 0]
[[1, 1, 0, 0, 1, 1, 0, 2, 2, 3, 0, 6, 4, 7, 0], 1.2682817615094564, 0.0008146762847900391, 0]
[[1, 1, 0, 0, 1, 1, 0, 4, 3, 5, 0, 0, 1, 1, 0], 1.2682817615094568, 0.0007650852203369141, 0]
[[1, 1, 0, 0, 1, 1, 0, 4, 3, 5, 0, 2, 2, 3, 0], 1.2660347840562596, 0.0007715225219726562, 0]
[[1, 1, 0, 0, 1, 1, 0, 4, 3, 5, 0, 4, 3, 5, 0], 18.746841134792618, 0.0012013912200927734, 0]
[[1, 1, 0, 0, 1, 1, 0, 4, 3, 5, 0, 6, 4, 7, 0], 18.473639143901313, 0.0011835098266601562, 0]
[[1, 1, 0, 0, 1, 1, 0, 6, 4, 7, 0, 0, 1, 1, 0], 1.2682817615094568, 0.0008034706115722656, 0]
[[1, 1, 0, 0, 1, 1, 0, 6, 4, 7, 0, 2, 2, 3, 0], 1.2682817615094568, 0.0007641315460205078, 0]
[[1, 1, 0, 0, 1, 1, 0, 6, 4, 7, 0, 4, 3, 5, 0], 18.473705667628874, 0.00118255615234375, 0]
[[1, 1, 0, 0, 1, 1, 0, 6, 4, 7, 0, 6, 4, 7, 0], 18.47343957559322, 0.0011670589447021484, 0]
[[1, 1, 0, 2, 2, 3, 0, 0, 1, 1, 0, 0, 1, 1, 0], 29.715241123087697, 0.00037288665771484375, 0]
[[1, 1, 0, 2, 2, 3, 0, 0, 1, 1, 0, 2, 2, 3, 0], 29.715241123087697, 0.0004029273986816406, 0]
[[1, 1, 0, 2, 2, 3, 0, 0, 1, 1, 0, 4, 3, 5, 0], 1.2682817615094564, 0.0008227825164794922, 0]
[[1, 1, 0, 2, 2, 3, 0, 0, 1, 1, 0, 6, 4, 7, 0], 1.2682817615094564, 0.0007805824279785156, 0]
[[1, 1, 0, 2, 2, 3, 0, 2, 2, 3, 0, 0, 1, 1, 0], 29.715241123087697, 0.0003781318664550781, 0]
[[1, 1, 0, 2, 2, 3, 0, 2, 2, 3, 0, 2, 2, 3, 0], 28.888640722388203, 0.0003838539123535156, 0]
[[1, 1, 0, 2, 2, 3, 0, 2, 2, 3, 0, 4, 3, 5, 0], 1.2677930895836595, 0.0007755756378173828, 0]
[[1, 1, 0, 2, 2, 3, 0, 2, 2, 3, 0, 6, 4, 7, 0], 1.2682817615094564, 0.0008106231689453125, 0]
[[1, 1, 0, 2, 2, 3, 0, 4, 3, 5, 0, 0, 1, 1, 0], 1.2682817615094568, 0.0008294582366943359, 0]
[[1, 1, 0, 2, 2, 3, 0, 4, 3, 5, 0, 2, 2, 3, 0], 1.2682817615094568, 0.0008082389831542969, 0]
[[1, 1, 0, 2, 2, 3, 0, 4, 3, 5, 0, 4, 3, 5, 0], 18.479628198812506, 0.0012011528015136719, 0]
[[1, 1, 0, 2, 2, 3, 0, 4, 3, 5, 0, 6, 4, 7, 0], 18.47343957559322, 0.0012404918670654297, 0]
[[1, 1, 0, 2, 2, 3, 0, 6, 4, 7, 0, 0, 1, 1, 0], 1.2682817615094568, 0.0007770061492919922, 0]
[[1, 1, 0, 2, 2, 3, 0, 6, 4, 7, 0, 2, 2, 3, 0], 1.2682817615094568, 0.0007791519165039062, 0]
[[1, 1, 0, 2, 2, 3, 0, 6, 4, 7, 0, 4, 3, 5, 0], 18.47343957559322, 0.0012025833129882812, 0]
[[1, 1, 0, 2, 2, 3, 0, 6, 4, 7, 0, 6, 4, 7, 0], 18.47343957559322, 0.0012030601501464844, 0]
[[1, 1, 0, 4, 3, 5, 0, 0, 1, 1, 0, 0, 1, 1, 0], 1.2682817615094564, 0.0008261203765869141, 0]
[[1, 1, 0, 4, 3, 5, 0, 0, 1, 1, 0, 2, 2, 3, 0], 1.2682817615094564, 0.000827789306640625, 0]
[[1, 1, 0, 4, 3, 5, 0, 0, 1, 1, 0, 4, 3, 5, 0], 18.473439575593222, 0.0011892318725585938, 0]
[[1, 1, 0, 4, 3, 5, 0, 0, 1, 1, 0, 6, 4, 7, 0], 18.473439575593222, 0.0012118816375732422, 0]
[[1, 1, 0, 4, 3, 5, 0, 2, 2, 3, 0, 0, 1, 1, 0], 1.2682817615094564, 0.00078582763671875, 0]
[[1, 1, 0, 4, 3, 5, 0, 2, 2, 3, 0, 2, 2, 3, 0], 1.2660347840562594, 0.0008599758148193359, 0]
[[1, 1, 0, 4, 3, 5, 0, 2, 2, 3, 0, 4, 3, 5, 0], 18.473439575593222, 0.0014231204986572266, 0]
[[1, 1, 0, 4, 3, 5, 0, 2, 2, 3, 0, 6, 4, 7, 0], 18.473439575593222, 0.0012922286987304688, 0]
[[1, 1, 0, 4, 3, 5, 0, 4, 3, 5, 0, 0, 1, 1, 0], 18.47343957559322, 0.001287698745727539, 0]
[[1, 1, 0, 4, 3, 5, 0, 4, 3, 5, 0, 2, 2, 3, 0], 18.47343957559322, 0.001280069351196289, 0]
[[1, 1, 0, 4, 3, 5, 0, 4, 3, 5, 0, 4, 3, 5, 0], 437.15926510503004, 0.0016863346099853516, 0]
[[1, 1, 0, 4, 3, 5, 0, 4, 3, 5, 0, 6, 4, 7, 0], 432.8239418252096, 0.001676797866821289, 0]
[[1, 1, 0, 4, 3, 5, 0, 6, 4, 7, 0, 0, 1, 1, 0], 18.47343957559322, 0.0012831687927246094, 0]
[[1, 1, 0, 4, 3, 5, 0, 6, 4, 7, 0, 2, 2, 3, 0], 18.47343957559322, 0.0012412071228027344, 0]
[[1, 1, 0, 4, 3, 5, 0, 6, 4, 7, 0, 4, 3, 5, 0], 432.8239418252096, 0.0017445087432861328, 0]
[[1, 1, 0, 4, 3, 5, 0, 6, 4, 7, 0, 6, 4, 7, 0], 432.8239418252096, 0.0017604827880859375, 0]
[[1, 1, 0, 6, 4, 7, 0, 0, 1, 1, 0, 0, 1, 1, 0], 1.2682817615094564, 0.0008165836334228516, 0]
[[1, 1, 0, 6, 4, 7, 0, 0, 1, 1, 0, 2, 2, 3, 0], 1.2682817615094564, 0.0008149147033691406, 0]
[[1, 1, 0, 6, 4, 7, 0, 0, 1, 1, 0, 4, 3, 5, 0], 18.473439575593222, 0.0012288093566894531, 0]
[[1, 1, 0, 6, 4, 7, 0, 0, 1, 1, 0, 6, 4, 7, 0], 18.473439575593222, 0.0012352466583251953, 0]
[[1, 1, 0, 6, 4, 7, 0, 2, 2, 3, 0, 0, 1, 1, 0], 1.2682817615094564, 0.0008580684661865234, 0]
[[1, 1, 0, 6, 4, 7, 0, 2, 2, 3, 0, 2, 2, 3, 0], 1.2682817615094564, 0.0008792877197265625, 0]
[[1, 1, 0, 6, 4, 7, 0, 2, 2, 3, 0, 4, 3, 5, 0], 18.473439575593222, 0.0012199878692626953, 0]
[[1, 1, 0, 6, 4, 7, 0, 2, 2, 3, 0, 6, 4, 7, 0], 18.473439575593222, 0.0012271404266357422, 0]
[[1, 1, 0, 6, 4, 7, 0, 4, 3, 5, 0, 0, 1, 1, 0], 18.47343957559322, 0.001207113265991211, 0]
[[1, 1, 0, 6, 4, 7, 0, 4, 3, 5, 0, 2, 2, 3, 0], 18.47343957559322, 0.0012404918670654297, 0]
[[1, 1, 0, 6, 4, 7, 0, 4, 3, 5, 0, 4, 3, 5, 0], 432.8301762356068, 0.0016298294067382812, 0]
[[1, 1, 0, 6, 4, 7, 0, 4, 3, 5, 0, 6, 4, 7, 0], 432.8239418252096, 0.0016710758209228516, 0]
[[1, 1, 0, 6, 4, 7, 0, 6, 4, 7, 0, 0, 1, 1, 0], 18.47343957559322, 0.001219034194946289, 0]
[[1, 1, 0, 6, 4, 7, 0, 6, 4, 7, 0, 2, 2, 3, 0], 18.47343957559322, 0.0012171268463134766, 0]
[[1, 1, 0, 6, 4, 7, 0, 6, 4, 7, 0, 4, 3, 5, 0], 432.8239418252096, 0.0016314983367919922, 0]
[[1, 1, 0, 6, 4, 7, 0, 6, 4, 7, 0, 6, 4, 7, 0], 432.8239418252096, 0.0016129016876220703, 0]
[[2, 3, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0], 1222.6969333957452, 0.00038695335388183594, 0]
[[2, 3, 0, 0, 1, 1, 0, 0, 1, 1, 0, 2, 2, 3, 0], 1491.8486171890243, 0.000385284423828125, 0]
[[2, 3, 0, 0, 1, 1, 0, 0, 1, 1, 0, 4, 3, 5, 0], 59.84399256344808, 0.0008039474487304688, 0]
[[2, 3, 0, 0, 1, 1, 0, 0, 1, 1, 0, 6, 4, 7, 0], 63.73081598879939, 0.000812530517578125, 0]
[[2, 3, 0, 0, 1, 1, 0, 2, 2, 3, 0, 0, 1, 1, 0], 1493.1908664351567, 0.0003936290740966797, 0]
[[2, 3, 0, 0, 1, 1, 0, 2, 2, 3, 0, 2, 2, 3, 0], 1491.8486171890243, 0.0003898143768310547, 0]
[[2, 3, 0, 0, 1, 1, 0, 2, 2, 3, 0, 4, 3, 5, 0], 63.73075661744392, 0.0007929801940917969, 0]
[[2, 3, 0, 0, 1, 1, 0, 2, 2, 3, 0, 6, 4, 7, 0], 63.73115851585018, 0.0008397102355957031, 0]
[[2, 3, 0, 0, 1, 1, 0, 4, 3, 5, 0, 0, 1, 1, 0], 63.731158515850204, 0.0008263587951660156, 0]
[[2, 3, 0, 0, 1, 1, 0, 4, 3, 5, 0, 2, 2, 3, 0], 63.72619415712739, 0.0007987022399902344, 0]
[[2, 3, 0, 0, 1, 1, 0, 4, 3, 5, 0, 4, 3, 5, 0], 2.713404725674966, 0.0012466907501220703, 0]
[[2, 3, 0, 0, 1, 1, 0, 4, 3, 5, 0, 6, 4, 7, 0], 2.7201199314684237, 0.0012733936309814453, 0]
[[2, 3, 0, 0, 1, 1, 0, 6, 4, 7, 0, 0, 1, 1, 0], 63.731158515850204, 0.0008540153503417969, 0]
[[2, 3, 0, 0, 1, 1, 0, 6, 4, 7, 0, 2, 2, 3, 0], 63.731158515850204, 0.0008220672607421875, 0]
[[2, 3, 0, 0, 1, 1, 0, 6, 4, 7, 0, 4, 3, 5, 0], 2.7201207111730152, 0.0012269020080566406, 0]
[[2, 3, 0, 0, 1, 1, 0, 6, 4, 7, 0, 6, 4, 7, 0], 2.7201214908776064, 0.0012645721435546875, 0]
[[2, 3, 0, 2, 2, 3, 0, 0, 1, 1, 0, 0, 1, 1, 0], 1222.6969333957452, 0.00039267539978027344, 0]
[[2, 3, 0, 2, 2, 3, 0, 0, 1, 1, 0, 2, 2, 3, 0], 1491.8486171890243, 0.0004017353057861328, 0]
[[2, 3, 0, 2, 2, 3, 0, 0, 1, 1, 0, 4, 3, 5, 0], 59.84399256344808, 0.0008575916290283203, 0]
[[2, 3, 0, 2, 2, 3, 0, 0, 1, 1, 0, 6, 4, 7, 0], 63.73081598879939, 0.0008189678192138672, 0]
[[2, 3, 0, 2, 2, 3, 0, 2, 2, 3, 0, 0, 1, 1, 0], 1222.6969333957452, 0.00038433074951171875, 0]
[[2, 3, 0, 2, 2, 3, 0, 2, 2, 3, 0, 2, 2, 3, 0], 3.714405140385962, 0.0004069805145263672, 0]
[[2, 3, 0, 2, 2, 3, 0, 2, 2, 3, 0, 4, 3, 5, 0], 8.25360032130006, 0.0008373260498046875, 0]
[[2, 3, 0, 2, 2, 3, 0, 2, 2, 3, 0, 6, 4, 7, 0], 28.98141928376221, 0.0007932186126708984, 0]
[[2, 3, 0, 2, 2, 3, 0, 4, 3, 5, 0, 0, 1, 1, 0], 61.07603953001108, 0.0008437633514404297, 0]
[[2, 3, 0, 2, 2, 3, 0, 4, 3, 5, 0, 2, 2, 3, 0], 56.6379713372241, 0.000804901123046875, 0]
[[2, 3, 0, 2, 2, 3, 0, 4, 3, 5, 0, 4, 3, 5, 0], 2.460071881512986, 0.0012359619140625, 0]
[[2, 3, 0, 2, 2, 3, 0, 4, 3, 5, 0, 6, 4, 7, 0], 2.707904494561062, 0.0012252330780029297, 0]
[[2, 3, 0, 2, 2, 3, 0, 6, 4, 7, 0, 0, 1, 1, 0], 63.731158515850204, 0.0008206367492675781, 0]
[[2, 3, 0, 2, 2, 3, 0, 6, 4, 7, 0, 2, 2, 3, 0], 62.52030712319024, 0.0008676052093505859, 0]
[[2, 3, 0, 2, 2, 3, 0, 6, 4, 7, 0, 4, 3, 5, 0], 2.6747313779413817, 0.001283884048461914, 0]
[[2, 3, 0, 2, 2, 3, 0, 6, 4, 7, 0, 6, 4, 7, 0], 2.7200834802787757, 0.0012340545654296875, 0]
[[2, 3, 0, 4, 3, 5, 0, 0, 1, 1, 0, 0, 1, 1, 0], 61.07603953001106, 0.0008418560028076172, 0]
[[2, 3, 0, 4, 3, 5, 0, 0, 1, 1, 0, 2, 2, 3, 0], 63.7104242117089, 0.0008118152618408203, 0]
[[2, 3, 0, 4, 3, 5, 0, 0, 1, 1, 0, 4, 3, 5, 0], 2.6801173823326447, 0.0012476444244384766, 0]
[[2, 3, 0, 4, 3, 5, 0, 0, 1, 1, 0, 6, 4, 7, 0], 2.720113498905544, 0.0012803077697753906, 0]
[[2, 3, 0, 4, 3, 5, 0, 2, 2, 3, 0, 0, 1, 1, 0], 63.73115851585018, 0.0008106231689453125, 0]
[[2, 3, 0, 4, 3, 5, 0, 2, 2, 3, 0, 2, 2, 3, 0], 56.63797133722409, 0.0008678436279296875, 0]
[[2, 3, 0, 4, 3, 5, 0, 2, 2, 3, 0, 4, 3, 5, 0], 2.7135136893916143, 0.0012826919555664062, 0]
[[2, 3, 0, 4, 3, 5, 0, 2, 2, 3, 0, 6, 4, 7, 0], 2.720113498905544, 0.0012450218200683594, 0]
[[2, 3, 0, 4, 3, 5, 0, 4, 3, 5, 0, 0, 1, 1, 0], 2.7201214908776064, 0.001222848892211914, 0]
[[2, 3, 0, 4, 3, 5, 0, 4, 3, 5, 0, 2, 2, 3, 0], 2.7177322810834004, 0.0012509822845458984, 0]
[[2, 3, 0, 4, 3, 5, 0, 4, 3, 5, 0, 4, 3, 5, 0], 8.721993031997105, 0.0016374588012695312, 0]
[[2, 3, 0, 4, 3, 5, 0, 4, 3, 5, 0, 6, 4, 7, 0], 8.61342906048802, 0.0017085075378417969, 0]
[[2, 3, 0, 4, 3, 5, 0, 6, 4, 7, 0, 0, 1, 1, 0], 2.7201214908776064, 0.001264333724975586, 0]
[[2, 3, 0, 4, 3, 5, 0, 6, 4, 7, 0, 2, 2, 3, 0], 2.7199840679433716, 0.0012359619140625, 0]
[[2, 3, 0, 4, 3, 5, 0, 6, 4, 7, 0, 4, 3, 5, 0], 8.614314283171042, 0.0016624927520751953, 0]
[[2, 3, 0, 4, 3, 5, 0, 6, 4, 7, 0, 6, 4, 7, 0], 8.613411777616111, 0.0016667842864990234, 0]
[[2, 3, 0, 6, 4, 7, 0, 0, 1, 1, 0, 0, 1, 1, 0], 63.73115851585018, 0.0008065700531005859, 0]
[[2, 3, 0, 6, 4, 7, 0, 0, 1, 1, 0, 2, 2, 3, 0], 63.73115851585018, 0.0008606910705566406, 0]
[[2, 3, 0, 6, 4, 7, 0, 0, 1, 1, 0, 4, 3, 5, 0], 2.720121490877606, 0.0012314319610595703, 0]
[[2, 3, 0, 6, 4, 7, 0, 0, 1, 1, 0, 6, 4, 7, 0], 2.720121490877606, 0.0012438297271728516, 0]
[[2, 3, 0, 6, 4, 7, 0, 2, 2, 3, 0, 0, 1, 1, 0], 63.73115851585018, 0.0008282661437988281, 0]
[[2, 3, 0, 6, 4, 7, 0, 2, 2, 3, 0, 2, 2, 3, 0], 62.52030712319023, 0.0007905960083007812, 0]
[[2, 3, 0, 6, 4, 7, 0, 2, 2, 3, 0, 4, 3, 5, 0], 2.719650354378251, 0.0013031959533691406, 0]
[[2, 3, 0, 6, 4, 7, 0, 2, 2, 3, 0, 6, 4, 7, 0], 2.720121490877606, 0.0012729167938232422, 0]
[[2, 3, 0, 6, 4, 7, 0, 4, 3, 5, 0, 0, 1, 1, 0], 2.7201214908776064, 0.0012989044189453125, 0]
[[2, 3, 0, 6, 4, 7, 0, 4, 3, 5, 0, 2, 2, 3, 0], 2.720096930182977, 0.0012845993041992188, 0]
[[2, 3, 0, 6, 4, 7, 0, 4, 3, 5, 0, 4, 3, 5, 0], 8.678304598819128, 0.0016825199127197266, 0]
[[2, 3, 0, 6, 4, 7, 0, 4, 3, 5, 0, 6, 4, 7, 0], 8.613411777616111, 0.0016217231750488281, 0]
[[2, 3, 0, 6, 4, 7, 0, 6, 4, 7, 0, 0, 1, 1, 0], 2.7201214908776064, 0.0012595653533935547, 0]
[[2, 3, 0, 6, 4, 7, 0, 6, 4, 7, 0, 2, 2, 3, 0], 2.7201214908776064, 0.001291036605834961, 0]
[[2, 3, 0, 6, 4, 7, 0, 6, 4, 7, 0, 4, 3, 5, 0], 8.613415481082825, 0.001659393310546875, 0]
[[2, 3, 0, 6, 4, 7, 0, 6, 4, 7, 0, 6, 4, 7, 0], 8.613411777616111, 0.0016598701477050781, 0]
[[3, 5, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0], 1473.7767467887982, 0.0005819797515869141, 0]
[[3, 5, 0, 0, 1, 1, 0, 0, 1, 1, 0, 2, 2, 3, 0], 5771.255467068986, 0.0006239414215087891, 0]
[[3, 5, 0, 0, 1, 1, 0, 0, 1, 1, 0, 4, 3, 5, 0], 150.11761092691196, 0.0009965896606445312, 0]
[[3, 5, 0, 0, 1, 1, 0, 0, 1, 1, 0, 6, 4, 7, 0], 249.58078802008626, 0.001085042953491211, 0]
[[3, 5, 0, 0, 1, 1, 0, 2, 2, 3, 0, 0, 1, 1, 0], 5848.163118041119, 0.0006287097930908203, 0]
[[3, 5, 0, 0, 1, 1, 0, 2, 2, 3, 0, 2, 2, 3, 0], 5771.255467068986, 0.0006296634674072266, 0]
[[3, 5, 0, 0, 1, 1, 0, 2, 2, 3, 0, 4, 3, 5, 0], 249.56623702966368, 0.0010037422180175781, 0]
[[3, 5, 0, 0, 1, 1, 0, 2, 2, 3, 0, 6, 4, 7, 0], 249.60654332974548, 0.001039743423461914, 0]
[[3, 5, 0, 0, 1, 1, 0, 4, 3, 5, 0, 2, 2, 3, 0], 249.40607423468063, 0.0010483264923095703, 0]
[[3, 5, 0, 0, 1, 1, 0, 4, 3, 5, 0, 4, 3, 5, 0], 10.533542709839354, 0.0015430450439453125, 0]
[[3, 5, 0, 0, 1, 1, 0, 4, 3, 5, 0, 6, 4, 7, 0], 10.653433709453704, 0.0014493465423583984, 0]
[[3, 5, 0, 0, 1, 1, 0, 6, 4, 7, 0, 0, 1, 1, 0], 249.60654332974548, 0.0010442733764648438, 0]
[[3, 5, 0, 0, 1, 1, 0, 6, 4, 7, 0, 2, 2, 3, 0], 249.60654332974548, 0.0011801719665527344, 0]
[[3, 5, 0, 0, 1, 1, 0, 6, 4, 7, 0, 4, 3, 5, 0], 10.653475228465654, 0.0014009475708007812, 0]
[[3, 5, 0, 0, 1, 1, 0, 6, 4, 7, 0, 6, 4, 7, 0], 10.653503538713375, 0.0014693737030029297, 0]
[[3, 5, 0, 2, 2, 3, 0, 0, 1, 1, 0, 0, 1, 1, 0], 5813.775938918512, 0.0006203651428222656, 0]
[[3, 5, 0, 2, 2, 3, 0, 0, 1, 1, 0, 2, 2, 3, 0], 5848.131903995243, 0.0006046295166015625, 0]
[[3, 5, 0, 2, 2, 3, 0, 0, 1, 1, 0, 4, 3, 5, 0], 249.3721367055334, 0.0009937286376953125, 0]
[[3, 5, 0, 2, 2, 3, 0, 0, 1, 1, 0, 6, 4, 7, 0], 249.606539555659, 0.0009899139404296875, 0]
[[3, 5, 0, 2, 2, 3, 0, 2, 2, 3, 0, 0, 1, 1, 0], 5813.775938918512, 0.0006442070007324219, 0]
